FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
283.9285714285714,5.497987599694521,282.3,0.05020807789468777,0.00017692201305946197,0.028788150471375347,0.028259746527572262,0.08636445141412605,../../../dataset/mimii/fan/id_06/normal/00000820.wav,id_06,fan,normal
140.70796460176987,6.408587483835965,137.2,0.029478287533302703,0.00021382629432770966,0.018045058967870804,0.016777476641813668,0.054135176903612414,../../../dataset/mimii/fan/id_06/normal/00000674.wav,id_06,fan,normal
139.4736842105263,5.447671390406184,173.7,0.029069293298208364,0.00016518183224012813,0.01678368502377935,0.017903309646079477,0.05035105507133805,../../../dataset/mimii/fan/id_06/normal/00000968.wav,id_06,fan,normal
283.9285714285714,6.1835898782362975,222.7,0.030576333405748432,0.00013580964199463177,0.01809023264114037,0.01783201767768588,0.05427069792342111,../../../dataset/mimii/fan/id_06/normal/00000577.wav,id_06,fan,normal
140.70796460176987,6.108612010316448,147.1,0.02315683450339456,0.0001555433797724401,0.013710502714847021,0.013547168374111318,0.041131508144541064,../../../dataset/mimii/fan/id_06/normal/00000475.wav,id_06,fan,normal
141.9642857142857,7.5680060924789805,136.5,0.022125868322805584,0.00016097553922270864,0.013669193677789713,0.012932838490070805,0.04100758103336914,../../../dataset/mimii/fan/id_06/normal/00000003.wav,id_06,fan,normal
140.70796460176987,6.485484270895606,141.1,0.031745800676913426,0.0002241465385044324,0.019393526492147265,0.01804947155007951,0.0581805794764418,../../../dataset/mimii/fan/id_06/normal/00000491.wav,id_06,fan,normal
140.70796460176987,8.587296629870298,141.6,0.020494207830236887,0.000144415444518288,0.01244587827762057,0.012627484617633142,0.037337634832861705,../../../dataset/mimii/fan/id_06/normal/00000172.wav,id_06,fan,normal
139.4736842105263,5.747283083916371,150.3,0.02600205146228213,0.00017023711273413431,0.015413365588115364,0.015722069396804532,0.046240096764346095,../../../dataset/mimii/fan/id_06/normal/00000760.wav,id_06,fan,normal
141.9642857142857,6.88308653354693,141.6,0.026089560642585455,0.00018375605047446893,0.015453027133247576,0.015726781921980588,0.04635908139974273,../../../dataset/mimii/fan/id_06/normal/00000647.wav,id_06,fan,normal
141.9642857142857,6.133401573977556,186.9,0.0306653553859771,0.00016228852274884355,0.018092980289775806,0.017174894025998446,0.05427894086932741,../../../dataset/mimii/fan/id_06/normal/00000885.wav,id_06,fan,normal
140.70796460176987,7.929161174932009,141.7,0.024228614469333512,0.0001705800270400372,0.01476609626552405,0.014670745720829787,0.04429828879657215,../../../dataset/mimii/fan/id_06/normal/00000171.wav,id_06,fan,normal
283.9285714285714,6.3380506010009725,250.3,0.03621282483263892,0.00013976311432284906,0.021339462417148618,0.020593652343467984,0.06401838725144585,../../../dataset/mimii/fan/id_06/normal/00000994.wav,id_06,fan,normal
283.9285714285714,6.798483215535871,282.9,0.05045952641679926,0.00017806756053283067,0.02992946179507624,0.029676627329644975,0.08978838538522871,../../../dataset/mimii/fan/id_06/normal/00000388.wav,id_06,fan,normal
95.20958083832333,6.169674984832993,173.6,0.02823173363111029,0.00016155722006550577,0.016259108857599208,0.01654874596210012,0.048777326572797625,../../../dataset/mimii/fan/id_06/normal/00000370.wav,id_06,fan,normal
283.9285714285714,6.834706907388576,282.9,0.037210688952242214,0.00013124827726444558,0.022348627065159776,0.021607645166236478,0.06704588119547933,../../../dataset/mimii/fan/id_06/normal/00000479.wav,id_06,fan,normal
278.9473684210526,6.43250405461427,199.9,0.027828840926991148,0.00013862030735517614,0.017000372666469095,0.016701979360212546,0.051001117999407285,../../../dataset/mimii/fan/id_06/normal/00000659.wav,id_06,fan,normal
140.70796460176987,6.957423995788452,141.3,0.023481766722551943,0.00016570347908374946,0.014253252291157752,0.013572055271541615,0.042759756873473255,../../../dataset/mimii/fan/id_06/normal/00000633.wav,id_06,fan,normal
283.9285714285714,5.9003630560580005,270.7,0.038652379354817426,0.00014100634967010277,0.023436192101338904,0.02239572735187499,0.07030857630401671,../../../dataset/mimii/fan/id_06/normal/00000405.wav,id_06,fan,normal
141.9642857142857,8.873504546419964,142.7,0.023443242929286415,0.0001640466553034804,0.01428016623379264,0.013843434945445656,0.04284049870137792,../../../dataset/mimii/fan/id_06/normal/00000009.wav,id_06,fan,normal
140.70796460176987,6.679189790448539,141.5,0.02637002184229091,0.00018599147654666602,0.015941559369532062,0.01546694058755005,0.04782467810859618,../../../dataset/mimii/fan/id_06/normal/00000931.wav,id_06,fan,normal
140.70796460176987,7.81664859342351,121.7,0.027012427150321677,0.00022166682412199501,0.01605361420821898,0.01641964247551479,0.04816084262465695,../../../dataset/mimii/fan/id_06/normal/00000627.wav,id_06,fan,normal
144.55740143813537,5.738860815280996,194.5,0.029462306869043553,0.00015026931995461236,0.01731194112214044,0.017099145035663243,0.05193582336642132,../../../dataset/mimii/fan/id_06/normal/00000680.wav,id_06,fan,normal
140.70796460176987,6.728196923772676,139.9,0.027366582645481627,0.00019510513591576524,0.01657474037846992,0.015578300386458164,0.04972422113540976,../../../dataset/mimii/fan/id_06/normal/00000766.wav,id_06,fan,normal
141.9642857142857,6.325277783234068,187.2,0.029434796131793416,0.00015534898673024014,0.01756371523480464,0.017448258695653716,0.052691145704413925,../../../dataset/mimii/fan/id_06/normal/00000136.wav,id_06,fan,normal
94.08284023668638,6.621211958132702,110.7,0.020762198119091264,0.00018750071525855708,0.012169283316692708,0.012532992887127295,0.03650784995007812,../../../dataset/mimii/fan/id_06/normal/00000165.wav,id_06,fan,normal
140.70796460176987,6.738792229706932,137.9,0.030194468573463352,0.000218429142064588,0.01772228968621979,0.01739738573350571,0.053166869058659375,../../../dataset/mimii/fan/id_06/normal/00000538.wav,id_06,fan,normal
283.9285714285714,6.602478035563782,283.2,0.04269337500070248,0.0001504816859451446,0.02539976590045471,0.024498441126004904,0.07619929770136413,../../../dataset/mimii/fan/id_06/normal/00000264.wav,id_06,fan,normal
278.9473684210526,6.154342665166135,231.4,0.032607531228248963,0.00013973052865715851,0.019365185097796483,0.01849359747494795,0.058095555293389445,../../../dataset/mimii/fan/id_06/normal/00000752.wav,id_06,fan,normal
140.70796460176987,6.357330974401225,150.9,0.026260834966838894,0.00017209963261721796,0.01551622805498982,0.015845929070846792,0.04654868416496946,../../../dataset/mimii/fan/id_06/normal/00000342.wav,id_06,fan,normal
140.70796460176987,7.309208131213779,141.8,0.028815026725899688,0.00020287179862954442,0.0175157859276917,0.01735381797300018,0.0525473577830751,../../../dataset/mimii/fan/id_06/normal/00000080.wav,id_06,fan,normal
283.9285714285714,6.186885322593919,248.5,0.03681174241813768,0.00014734920085733848,0.021954964366350565,0.021602700532629773,0.06586489309905169,../../../dataset/mimii/fan/id_06/normal/00001012.wav,id_06,fan,normal
139.4736842105263,5.803368768493882,138.9,0.02931806729469097,0.00020943725884900617,0.0167281748823427,0.016514101250905616,0.050184524647028106,../../../dataset/mimii/fan/id_06/normal/00000817.wav,id_06,fan,normal
141.9642857142857,6.051592911601889,153.9,0.026667802482508735,0.00017158398787432032,0.01578200288351569,0.015171544394348367,0.04734600865054707,../../../dataset/mimii/fan/id_06/normal/00000499.wav,id_06,fan,normal
140.70796460176987,6.163407003356579,171.0,0.03159445708728127,0.0001825158019827546,0.018565241930413923,0.019040816353081087,0.05569572579124177,../../../dataset/mimii/fan/id_06/normal/00000508.wav,id_06,fan,normal
141.9642857142857,7.263107207915809,142.2,0.030943136859897757,0.00021718502045000264,0.018649529011426528,0.018710508726195042,0.05594858703427959,../../../dataset/mimii/fan/id_06/normal/00000028.wav,id_06,fan,normal
140.70796460176987,5.878378613398755,127.6,0.023617856701661628,0.00018306587985910097,0.013154989220055396,0.013271257248150238,0.03946496766016619,../../../dataset/mimii/fan/id_06/normal/00000937.wav,id_06,fan,normal
141.9642857142857,5.526837525641307,181.3,0.03341288267396818,0.00018283968052890982,0.019303169652049406,0.019443170506725543,0.057909508956148215,../../../dataset/mimii/fan/id_06/normal/00000744.wav,id_06,fan,normal
140.70796460176987,7.8735702282558755,127.0,0.024249812439880034,0.00019042731372416683,0.014533258030867871,0.014579313143704187,0.04359977409260361,../../../dataset/mimii/fan/id_06/normal/00000527.wav,id_06,fan,normal
283.9285714285714,6.1488505515568725,262.4,0.03747211645940244,0.00014077088583555256,0.022184948057242672,0.021727796650354316,0.06655484417172802,../../../dataset/mimii/fan/id_06/normal/00000331.wav,id_06,fan,normal
283.9285714285714,5.815794464540226,282.9,0.04028784843176905,0.00014207838309757137,0.023914084768414938,0.02370359161738758,0.07174225430524481,../../../dataset/mimii/fan/id_06/normal/00000572.wav,id_06,fan,normal
140.70796460176987,7.240793673899294,141.2,0.027657383947056607,0.0001951346729511701,0.01647542133900564,0.01669548914933171,0.04942626401701692,../../../dataset/mimii/fan/id_06/normal/00000070.wav,id_06,fan,normal
140.70796460176987,5.792568458433943,155.5,0.02640187460212713,0.00016700063705691156,0.015340211910599536,0.014955053145854252,0.04602063573179861,../../../dataset/mimii/fan/id_06/normal/00000511.wav,id_06,fan,normal
141.9642857142857,8.054272985489058,142.1,0.025653087465115763,0.00018027219685173073,0.01553502519519745,0.01581124955146567,0.04660507558559235,../../../dataset/mimii/fan/id_06/normal/00000062.wav,id_06,fan,normal
141.9642857142857,6.845268291321145,172.3,0.03054026932113996,0.000174586219575595,0.018215299774237748,0.017940922839686152,0.05464589932271324,../../../dataset/mimii/fan/id_06/normal/00000386.wav,id_06,fan,normal
283.9285714285714,5.036460761674097,251.5,0.04324820268561598,0.00016987244288377507,0.02501915127883251,0.023889237097702836,0.07505745383649753,../../../dataset/mimii/fan/id_06/normal/00000918.wav,id_06,fan,normal
141.9642857142857,6.826647616883166,141.3,0.028085184197685718,0.00019833349552665264,0.016938381613872535,0.015886950202443895,0.0508151448416176,../../../dataset/mimii/fan/id_06/normal/00000816.wav,id_06,fan,normal
283.9285714285714,6.07590379129536,229.8,0.0376580809628812,0.00016233469005419362,0.02218235515392112,0.022964578977670028,0.06654706546176337,../../../dataset/mimii/fan/id_06/normal/00000406.wav,id_06,fan,normal
140.70796460176987,6.084767938440684,141.3,0.03263736455267171,0.00023046126457893762,0.019710896085194843,0.019398892292165987,0.05913268825558453,../../../dataset/mimii/fan/id_06/normal/00000348.wav,id_06,fan,normal
283.9285714285714,5.8046566359594385,241.1,0.040452770439933325,0.00016494082569658104,0.023211074619034596,0.02177289015705498,0.06963322385710378,../../../dataset/mimii/fan/id_06/normal/00001000.wav,id_06,fan,normal
94.08284023668638,6.192300573716266,102.4,0.024406432767682815,0.00023893125970920082,0.014121269926875596,0.014728670968470211,0.04236380978062679,../../../dataset/mimii/fan/id_06/normal/00000995.wav,id_06,fan,normal
140.70796460176987,5.473185230720316,140.3,0.03205459700779737,0.00022780166150164165,0.019389894179220022,0.01785162647860001,0.05816968253766007,../../../dataset/mimii/fan/id_06/normal/00000833.wav,id_06,fan,normal
141.9642857142857,6.279065050855099,174.1,0.029775000999112667,0.00016750063896425873,0.017865480746764233,0.01756443363895119,0.0535964422402927,../../../dataset/mimii/fan/id_06/normal/00000800.wav,id_06,fan,normal
140.70796460176987,6.696012336510044,141.5,0.02924247704516785,0.000206206460374155,0.017657180329441635,0.01745770883169652,0.052971540988324906,../../../dataset/mimii/fan/id_06/normal/00000589.wav,id_06,fan,normal
283.9285714285714,5.921431804831907,279.0,0.03640667397574181,0.00012953733054876782,0.022008303338098206,0.02137838196517432,0.06602491001429461,../../../dataset/mimii/fan/id_06/normal/00000344.wav,id_06,fan,normal
283.9285714285714,6.4827391212782,267.7,0.03856793254016922,0.00014307397500419497,0.0227582845910227,0.02169865135699329,0.0682748537730681,../../../dataset/mimii/fan/id_06/normal/00000220.wav,id_06,fan,normal
143.24324324324323,5.969391944483351,192.1,0.032725069861599114,0.00016903777089630935,0.01912443801006734,0.01879466847988711,0.057373314030202016,../../../dataset/mimii/fan/id_06/normal/00000663.wav,id_06,fan,normal
283.9285714285714,6.365984845529747,229.0,0.033694593067910915,0.00014565757122977138,0.01940808371274071,0.019382468779736997,0.05822425113822213,../../../dataset/mimii/fan/id_06/normal/00000874.wav,id_06,fan,normal
283.9285714285714,7.496083517225554,284.3,0.03757437670330086,0.00013191304737795477,0.022576611433099605,0.021973646217220453,0.06772983429929881,../../../dataset/mimii/fan/id_06/normal/00000021.wav,id_06,fan,normal
141.9642857142857,6.52513554134942,141.3,0.025662797109910134,0.00018119742416792365,0.01588581964796092,0.01453198502517876,0.04765745894388276,../../../dataset/mimii/fan/id_06/normal/00000464.wav,id_06,fan,normal
140.70796460176987,6.515498906090799,139.1,0.024035338401627936,0.00017222690790000476,0.014573240637768332,0.014266174828000869,0.043719721913305,../../../dataset/mimii/fan/id_06/normal/00000468.wav,id_06,fan,normal
278.9473684210526,5.565644052124124,211.5,0.034948083297809344,0.0001635920374646586,0.020441067134799783,0.020678283344994473,0.06132320140439935,../../../dataset/mimii/fan/id_06/normal/00001006.wav,id_06,fan,normal
141.9642857142857,6.1310763983138,185.7,0.034557824317129254,0.00018483531416679753,0.020067256261973566,0.018995733920895243,0.0602017687859207,../../../dataset/mimii/fan/id_06/normal/00000847.wav,id_06,fan,normal
140.70796460176987,5.612502767705207,131.6,0.026554959336121824,0.0001996261558351336,0.015918786166696168,0.014720835640978489,0.047756358500088504,../../../dataset/mimii/fan/id_06/normal/00000571.wav,id_06,fan,normal
274.13793103448273,5.994441551440555,217.7,0.030818072055196672,0.00013897077380533332,0.018484422678898327,0.017673221213047943,0.05545326803669498,../../../dataset/mimii/fan/id_06/normal/00000590.wav,id_06,fan,normal
140.70796460176987,7.508577301404001,141.5,0.026381440616440578,0.0001860389804124223,0.015969600183432207,0.015716805522567552,0.04790880055029662,../../../dataset/mimii/fan/id_06/normal/00000484.wav,id_06,fan,normal
140.70796460176987,7.346429162298318,141.6,0.01996247672391163,0.00014073635246945808,0.011933877025872393,0.01159904070880705,0.03580163107761718,../../../dataset/mimii/fan/id_06/normal/00000197.wav,id_06,fan,normal
140.70796460176987,7.313048935837295,122.3,0.02311222396301747,0.00018847647904650437,0.014139544877034995,0.013685871035738088,0.042418634631104984,../../../dataset/mimii/fan/id_06/normal/00000154.wav,id_06,fan,normal
141.9642857142857,5.965646135055479,195.4,0.029109797472238873,0.00014687719044333014,0.01747981305373642,0.017364904351606786,0.05243943916120926,../../../dataset/mimii/fan/id_06/normal/00000308.wav,id_06,fan,normal
140.70796460176987,8.063118734373413,141.4,0.024401102123131485,0.00017210919746980398,0.014785369900850569,0.01453678374445315,0.04435610970255171,../../../dataset/mimii/fan/id_06/normal/00000390.wav,id_06,fan,normal
140.70796460176987,6.735882637568481,136.0,0.020606415570454836,0.00015030268816295083,0.012238863235140347,0.012142627360965486,0.03671658970542104,../../../dataset/mimii/fan/id_06/normal/00000173.wav,id_06,fan,normal
94.08284023668638,8.436622927560027,94.3,0.018113756809756187,0.00019175152849854111,0.01094765003440207,0.010829999896167107,0.03284295010320621,../../../dataset/mimii/fan/id_06/normal/00000421.wav,id_06,fan,normal
140.70796460176987,7.6781180356848315,139.8,0.023282898773483884,0.00016600782751425777,0.014206377190527317,0.013649558865383299,0.04261913157158195,../../../dataset/mimii/fan/id_06/normal/00000742.wav,id_06,fan,normal
140.70796460176987,7.390074623819137,141.0,0.030662360591679046,0.00021643684289485228,0.018382677836450288,0.017683733140175507,0.055148033509350866,../../../dataset/mimii/fan/id_06/normal/00000501.wav,id_06,fan,normal
94.64285714285712,6.363979496058723,116.5,0.027101696253379933,0.00023219785546151907,0.01616847435834826,0.016817027230229216,0.04850542307504478,../../../dataset/mimii/fan/id_06/normal/00000825.wav,id_06,fan,normal
