localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05865023904974411,0.4833053353785848,0.03582864493575945,0.05420972373225783,0.1301764888861895,0.011312160918946247,4.702166945775121e-05,0.0038040847603691805,0.010247405859560863,0.01141225428110757,1923.0177725001638,2922.1382979024056,4103.0705375259295,4512.525146438425,240.70261642971116,5.570872174562004,../../../dataset/mimii/fan/id_04/normal/00000926.wav,id_04,fan,normal
0.05346170240471844,0.44603034614188836,0.032994426249302586,0.05384303511496844,,0.01061008844639765,4.450862141936928e-05,0.004225873379443207,0.011213096659733877,0.012677620138329723,632.8756985715916,1891.3244734282212,2872.6229813041787,3964.2532597081686,239.00530179183556,9.630798783348675,../../../dataset/mimii/fan/id_04/normal/00000424.wav,id_04,fan,normal
0.05524196854124269,0.457558197897212,0.03206197259172516,0.05530577516226042,0.09517961625288499,0.011743560978613574,4.894764515109765e-05,0.00412487755616876,0.007902360765504206,0.012374632668506299,608.6860130759617,1898.4475919173547,2901.9721137339684,4057.5612827029695,240.0313722257214,5.130743359801828,../../../dataset/mimii/fan/id_04/normal/00000019.wav,id_04,fan,normal
0.058006706787875506,0.5184223887450311,0.030580057557747137,0.028710091011545764,,0.010539274937676407,4.43860359020502e-05,0.003094652379887013,0.006662571309635417,0.009283957139661056,1974.5503501311,2906.0992929017116,3983.4592188073025,4763.52974272428,237.5626727243699,5.264344144659868,../../../dataset/mimii/fan/id_04/normal/00000164.wav,id_04,fan,normal
0.057988286932556074,0.4865421888634864,0.03230507452203289,0.041458022152113395,0.07436221634115868,0.01267758040126657,5.2670229726168625e-05,0.004885410528312178,0.01194576235144717,0.014656231584936574,1935.3920502767949,2930.0372895191495,4091.5082101552885,4646.3987185719625,240.84703102698754,5.986801678722608,../../../dataset/mimii/fan/id_04/normal/00000182.wav,id_04,fan,normal
0.051482406198913575,0.44781508263579367,0.031157517174162454,0.04120640136454433,0.0697099756739749,0.012338779058325564,5.163627252381996e-05,0.00441674980397329,0.0076905910977152535,0.013250249411919856,566.3250194919037,2027.4032944220673,2479.4653826738336,2932.8282312433776,239.10106112214226,5.880438972685917,../../../dataset/mimii/fan/id_04/normal/00000244.wav,id_04,fan,normal
0.052823124696329896,0.4537703673678575,0.03002831972689686,0.044337846743525894,0.07609450346710864,0.009222970268765946,3.885404165452955e-05,0.003370527818752516,0.004286764034550155,0.010111583456257537,2132.277902900635,3017.569372854038,3918.70480941116,4164.878890921907,237.45694448022695,4.412803281453234,../../../dataset/mimii/fan/id_04/normal/00000620.wav,id_04,fan,normal
0.055065119446446764,0.4730223948073467,0.029192570576077093,0.05595947052843217,0.046536980694072784,0.01452190174683213,6.226464064794562e-05,0.005894884322115065,0.012302815263926832,0.01768465296634518,1988.724017941248,2963.386275355543,4060.808115792701,4668.697314571892,233.77543936805446,9.413240901949283,../../../dataset/mimii/fan/id_04/normal/00000612.wav,id_04,fan,normal
0.04806913337379154,0.40104249423496763,0.030026887530633626,0.04458534097133586,0.08658483218926126,0.011050639387984146,4.589045171841717e-05,0.004124712242905998,0.008220914299855562,0.012374136728717997,1884.9088297903343,2891.294967024968,4051.563279903186,4695.359734433369,240.92235892641088,5.328843246186945,../../../dataset/mimii/fan/id_04/normal/00000147.wav,id_04,fan,normal
0.05547954566246807,0.4877310532748724,0.03033384833402694,0.05110279515043983,,0.007935763248343358,3.334947594965586e-05,0.0025437347749952257,0.004392412899071326,0.0076312043249857076,1999.5747236486277,2969.790598666506,4151.542019871689,4156.01436925068,238.04050953484216,4.4491601830723315,../../../dataset/mimii/fan/id_04/normal/00000340.wav,id_04,fan,normal
0.05660673253466409,0.4841182059649247,0.03313954462656342,0.05616830162528049,,0.011868559781713564,4.986005283320183e-05,0.004363495254437241,0.008893210987780153,0.013090485763311708,1332.0349647834473,2027.2614127008148,3073.6228267073307,4094.7579689754675,238.15726253674603,5.326899992284433,../../../dataset/mimii/fan/id_04/normal/00000410.wav,id_04,fan,normal
0.05650118265762677,0.49526060687156614,0.029378203651820093,0.04943473861485731,0.014313813865712254,0.01118525411250055,4.68526894617261e-05,0.0035603711257758946,0.00749131022946904,0.01068111337732771,1978.8767517157482,2941.2340551166103,4017.963036529808,4808.434968627052,238.83234824378908,4.87671668833105,../../../dataset/mimii/fan/id_04/normal/00000664.wav,id_04,fan,normal
0.050046902883277074,0.44368587209256866,0.027852994334079173,0.04038997231595427,,0.01068829791555272,4.499092685023672e-05,0.0037072813927080854,0.0073798081068607545,0.011121844178124304,2001.1040381640257,2956.4304877729087,4012.6258318534988,4734.69487915454,237.69463024981746,5.551114549738948,../../../dataset/mimii/fan/id_04/normal/00000818.wav,id_04,fan,normal
0.0525999228700478,0.4513658654742132,0.031119438147729377,0.055947573596193366,0.05061720464574011,0.009320288490427568,3.953882207713947e-05,0.003571733026158964,0.0066479991743734245,0.010715199078476904,2027.2834785656125,2994.742639403343,4140.865330167124,4464.408696105493,235.80092481781162,4.212142827519081,../../../dataset/mimii/fan/id_04/normal/00000353.wav,id_04,fan,normal
0.042675863003749266,0.3685846684772211,0.025195373121751775,0.03644178393094154,0.0673766038364112,0.011805307859577526,4.919172831915113e-05,0.00460942736335162,0.009217623621430936,0.013828282090054876,1934.359231019548,2935.9985489025407,4132.206500387953,4479.995810569552,240.09768391164917,5.176524201590532,../../../dataset/mimii/fan/id_04/normal/00000726.wav,id_04,fan,normal
0.05378261550191511,0.44269088809860163,0.03439253961918111,0.05693147990445636,0.19562079142368155,0.014999985196759873,6.224839047045417e-05,0.005996555567423966,0.010873956457459224,0.017989666702271888,1926.1154115943036,2909.1519409373223,4095.382054407136,4547.151932756995,241.10874444318156,5.754397208536285,../../../dataset/mimii/fan/id_04/normal/00000812.wav,id_04,fan,normal
0.05697460951324106,0.5067614967477478,0.0307082823551694,0.037798701676040665,0.04435001284223709,0.011363012628544675,4.7861670411955796e-05,0.004434197283642422,0.008075823496041572,0.013302591850927251,1932.118390790684,2886.2929558106375,3989.8002082208886,4660.2717698604965,237.52258634934637,5.0969508790790705,../../../dataset/mimii/fan/id_04/normal/00000201.wav,id_04,fan,normal
0.06180016767709009,0.5180736560216372,0.04083066046217579,0.07420680064243379,0.07699602105147489,0.01181780064537057,4.950246315915314e-05,0.003862799848444123,0.00772289969294624,0.011588399545332332,1883.7957907243283,2868.7369417139307,3976.0201831953996,4560.876130935278,238.86479742821442,5.628187744767991,../../../dataset/mimii/fan/id_04/normal/00000002.wav,id_04,fan,normal
0.04618821140657485,0.39348080389849516,0.029084488771458937,0.048074098567642706,0.04593651755906491,0.012847133026471171,5.4283272808601307e-05,0.004827188290418901,0.008230645772799024,0.014481564871256692,1992.145196632143,2945.3307044321723,4023.5939997290875,4727.601600909864,237.22205033343496,9.285367254814407,../../../dataset/mimii/fan/id_04/normal/00000662.wav,id_04,fan,normal
0.04928573774167162,0.3968808532732984,0.0342321017218845,0.061258616890127106,,0.012569936194841648,5.324239374246599e-05,0.0051734569973643655,0.01386800894162684,0.01552037099209319,1957.5215362833778,2927.5569118697895,4010.7822475141006,4791.70071140013,237.4003345285156,13.175412228947772,../../../dataset/mimii/fan/id_04/normal/00000801.wav,id_04,fan,normal
0.05998121792517568,0.4861160215985929,0.037327939712057896,0.05644826877642769,0.15069018065817766,0.010623996785948265,4.495456913842843e-05,0.003644725818482402,0.007419605056666593,0.010934177455447195,2080.937546955471,3038.5687288336126,4029.232672272321,4172.147942882987,236.76502362242277,7.877418786401418,../../../dataset/mimii/fan/id_04/normal/00000986.wav,id_04,fan,normal
0.06432572898474902,0.5253068049617037,0.03531351818253678,0.04286382681197133,,0.010380118070510069,4.336095309359526e-05,0.003147415873209154,0.00681191702676335,0.009442247619627494,1925.0435010746037,2909.974605396,4094.8697554886317,4504.970870845511,239.50325585739154,5.230129964015752,../../../dataset/mimii/fan/id_04/normal/00000605.wav,id_04,fan,normal
0.05380136933820111,0.47144665120221263,0.03188852203713108,0.04179532076912704,,0.012844224494837651,5.439124932156979e-05,0.004214665453618076,0.00789017140480806,0.012643996360854242,1948.463987754214,2931.0638591396537,4087.6640867106526,4955.7272948823365,236.2771714335618,5.594756643548818,../../../dataset/mimii/fan/id_04/normal/00000459.wav,id_04,fan,normal
0.04402189716276303,0.3830586130638062,0.02843181564317564,0.0413836695479384,0.018038866857062658,0.013732240256238148,5.847037463918618e-05,0.005422936129235215,0.011222656882111274,0.01626880838770566,1978.954549547805,2973.6411198824553,4126.684897121266,4733.388983047203,235.01073552679,5.96255452793142,../../../dataset/mimii/fan/id_04/normal/00000835.wav,id_04,fan,normal
0.05582700025593072,0.47966303057148163,0.03750588800098736,0.06735919627290753,0.1127278647524389,0.010080286159503208,4.2596287135010115e-05,0.003500915360211998,0.007675645197357954,0.010502746080636012,1079.665089232527,2069.7914086708606,3071.5612993396535,4115.721416148719,236.74649160445682,4.830043970814289,../../../dataset/mimii/fan/id_04/normal/00000505.wav,id_04,fan,normal
0.04590910838401249,0.3968839375626238,0.02953189090174354,0.04446063436596866,0.034930355158265834,0.011969234143603118,5.035156111850317e-05,0.004429895436636453,0.008169142248297179,0.013289686309909348,492.5888184166151,1653.1099880853194,2790.2509444732236,3711.302033145591,238.19249800880257,8.373896342755106,../../../dataset/mimii/fan/id_04/normal/00000991.wav,id_04,fan,normal
0.053518915919704965,0.46459176356181164,0.030633834349447272,0.04826837444250078,0.09641089684746185,0.010059703216533437,4.285340638166725e-05,0.0033723765119640383,0.006681340918304596,0.010117129535892106,2106.8187345325905,3040.1327198477743,4156.910436962947,4667.3677478811205,234.83867537472398,4.668933043401645,../../../dataset/mimii/fan/id_04/normal/00000359.wav,id_04,fan,normal
0.044862687258431164,0.38170394062739127,0.028172723365991397,0.049722744260100496,0.08165173379938319,0.011626698466975196,4.879878712255607e-05,0.004357934577526541,0.007233248658348944,0.013073803732579598,1303.1896025682825,2212.1726386380924,3269.677766070582,4206.245898850032,238.34716065926528,4.619262262095593,../../../dataset/mimii/fan/id_04/normal/00000993.wav,id_04,fan,normal
0.04884395124870839,0.41163834444833575,0.027024237456179843,0.05321916312433368,0.20369116115921676,0.012965817923166673,5.4026350375238325e-05,0.0052548415217207505,0.01133968109355528,0.015764524565162214,1942.8039043444724,2936.1234198086404,4126.692218029538,4497.526856763249,240.1522146398419,6.194393497497985,../../../dataset/mimii/fan/id_04/normal/00000891.wav,id_04,fan,normal
0.05052727558806584,0.41942673591333196,0.03247648456392703,0.058964428647187296,0.20485110275400398,0.012097591372932029,5.063651666977354e-05,0.004272411356027682,0.009597884661929311,0.01281723406808304,1953.1637697162196,2796.2056923464543,3971.793312825509,4669.12591660826,239.03834438026777,5.548454966338224,../../../dataset/mimii/fan/id_04/normal/00000486.wav,id_04,fan,normal
0.06035555907889481,0.5223335103844019,0.03247569682165422,0.026893209919159663,0.019331114813827203,0.012082246926057864,5.056307524924128e-05,0.004124067876347494,0.006722555020071861,0.012372203629042434,1919.093425861548,2904.5329413912505,4125.545813135039,4348.431735089299,239.09347252495613,5.751388234305744,../../../dataset/mimii/fan/id_04/normal/00000290.wav,id_04,fan,normal
0.05970742337844573,0.5036350272892587,0.032145148219378465,0.05356824076898308,0.1442844389636299,0.013105204211758472,5.550551547824678e-05,0.004474169277524664,0.0069997563668852,0.013422507832574003,515.7503160917438,1964.139737381855,2030.2133896649295,3025.2936968767467,236.554506198717,8.599829968424883,../../../dataset/mimii/fan/id_04/normal/00000820.wav,id_04,fan,normal
0.05194747455110779,0.46761652547866106,0.029463421760404694,0.04828085544468768,,0.010792013943077043,4.553847052660992e-05,0.0037697638008292477,0.007115046160883449,0.011309291402487712,1391.3146287470556,1999.171331721495,3057.5306325854185,4110.517392691302,237.44465510442438,8.814067900958042,../../../dataset/mimii/fan/id_04/normal/00000674.wav,id_04,fan,normal
0.0469062584290272,0.38778911138815453,0.028564167488372687,0.042073351266966055,0.11977802587423152,0.012941926328643763,5.4304267167391285e-05,0.004884479119260894,0.006805852255599945,0.014653437357782705,1949.0639702973556,2928.5090076994725,4036.139240114,4734.873623811471,238.9182867741179,10.182161916602245,../../../dataset/mimii/fan/id_04/normal/00000968.wav,id_04,fan,normal
0.057780715773083885,0.4788382583865314,0.0357554839416298,0.04795613219963687,,0.010807353864776433,4.543433491584313e-05,0.004096959303257413,0.009010993850810093,0.012290877909772237,1938.985537671969,2914.390397780058,4131.477006724612,4340.575865395456,237.96610185896498,4.825402992987378,../../../dataset/mimii/fan/id_04/normal/00000577.wav,id_04,fan,normal
0.0555095778525534,0.4704302786461388,0.03523672897406961,0.046111822745637875,0.077145629564528,0.011098778956400395,4.6387115475795574e-05,0.004211720637158788,0.007278810563689466,0.01263516191147638,1940.1724924295422,2918.1032188352997,4068.024287225715,4706.3576291305735,239.41018047704662,5.923281550760173,../../../dataset/mimii/fan/id_04/normal/00000475.wav,id_04,fan,normal
0.051505508434726684,0.4451696534258704,0.02949539959365263,0.04491811555524133,0.07718844441597729,0.01124728255361333,4.670717952729102e-05,0.004905077779601913,0.009299563504530487,0.014715233338805749,1896.7354553231548,2919.975817642786,3990.8267257893654,5008.749474510172,240.9084120554973,4.997658800277354,../../../dataset/mimii/fan/id_04/normal/00000003.wav,id_04,fan,normal
0.05262661562538475,0.44169039803154025,0.03322141290308131,0.05013209247069004,0.10198574308728789,0.010035760143378002,4.273025652663087e-05,0.0032993114806722725,0.006590811522241072,0.0098979344420168,944.3948196643921,2102.1919250549427,3087.733509475475,4140.151431866072,235.8985710833256,11.971738246438841,../../../dataset/mimii/fan/id_04/normal/00000491.wav,id_04,fan,normal
0.05087862075960643,0.4384198596718598,0.02976389032547964,0.045277174917844054,0.05986558280995337,0.012230768801226552,5.229024052321046e-05,0.004618895565081352,0.008441877392698888,0.013856686695244043,2030.3398344122356,2953.468346692879,4095.111632131716,4616.7979709117035,234.29308306969526,8.110347688595276,../../../dataset/mimii/fan/id_04/normal/00001017.wav,id_04,fan,normal
0.06356400825638978,0.5459876732202247,0.0353559756145699,0.061457439669744415,,0.010577726028457328,4.4166824959681354e-05,0.004145949510367126,0.009784415482440335,0.01243784853110136,1906.9594888384652,2886.7393738177343,4045.2211325511594,4742.942125422697,239.6066894717638,5.193253663248463,../../../dataset/mimii/fan/id_04/normal/00000172.wav,id_04,fan,normal
0.056985116243141926,0.48979950574144643,0.03411476235773253,0.04929908630744407,0.056123546352278356,0.014100565790951286,5.935510624369208e-05,0.0052757022740290115,0.010259881005837163,0.01582710682208702,2057.771269593791,3044.5323268225375,4030.5670478766538,5040.9928777161,237.7035591807152,5.784963356981568,../../../dataset/mimii/fan/id_04/normal/00000760.wav,id_04,fan,normal
