localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.01997852879723123,0.20421669508020082,0.0012943835558769275,None,None,0.0049250423564452025,2.9795720436369265e-05,0.0024727392572600274,None,0.00741821777178001,1973.2006789432037,2750.8004041747645,3862.969050219023,4695.128150401025,172.07095409899108,30.764867877014524,../../../dataset/mimii/pump/id_00/normal/00000487.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0009988572514433817,5.425385267905994e-06,None,None,None,2228.026351636298,2767.3757794095413,3643.417043799397,4826.467597077011,190.50582562821833,37.41245172126561,../../../dataset/mimii/pump/id_00/normal/00000106.wav,id_00,pump,normal
0.04604222577676618,0.45145208343259385,0.02893875063041204,0.06241437146044078,None,0.01436799436781551,5.9947859511491826e-05,0.005383397493577104,0.02066998835126517,0.01615019248073139,2102.8670434075466,2869.0886348415256,3869.28034369585,4845.786011985255,241.4358831935117,17.79851700447405,../../../dataset/mimii/pump/id_00/normal/00000824.wav,id_00,pump,normal
0.08108171290145892,0.7033716980367899,0.09266481474452448,None,None,0.009964509205317539,5.74017320966679e-05,0.0014495865000177998,None,0.00434875950005355,2031.9781037925575,2818.0751750529585,3867.3762671235554,4787.6766671611795,178.36449806008514,30.986760875465933,../../../dataset/mimii/pump/id_00/normal/00000433.wav,id_00,pump,normal
0.027375116464457838,0.2597656473517418,None,None,None,0.007389801924022931,3.1014496033938315e-05,None,None,None,2141.082051991884,3203.8207983976986,4266.081512928177,4583.542888941515,241.9281699256789,26.33986669594445,../../../dataset/mimii/pump/id_00/normal/00000287.wav,id_00,pump,normal
0.026062201808376182,0.26042699813842773,0.010088226118710266,0.02647588755136628,None,0.008718551146645949,4.715315211732435e-05,0.004009056794368386,0.010077819984530943,0.012027170383105093,969.9034186295123,2202.311637518108,2582.584872870554,3906.611795610092,191.40859804085824,37.76871790737342,../../../dataset/mimii/pump/id_00/normal/00000532.wav,id_00,pump,normal
0.05465421013954231,0.5586148841897599,0.028839121780423315,None,None,0.004889852005580159,2.6022717073720144e-05,0.0016327632189844328,None,0.004898289656953363,2063.0533841860984,2830.391940733301,3774.7094800494997,4737.288543588159,193.91713105206134,35.11710693431795,../../../dataset/mimii/pump/id_00/normal/00000594.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1975.6813244291252,2851.390330875461,3856.573821935537,4727.61673586566,216.03610730137126,22.913411394950398,../../../dataset/mimii/pump/id_00/normal/00000779.wav,id_00,pump,normal
0.25111753178642177,2.6670750975608826,None,None,None,0.020944230453674738,0.00010865364329358442,None,None,None,2318.265375004558,2914.453941049923,3655.464798068842,4505.182240469747,202.21177395654112,41.43192416605044,../../../dataset/mimii/pump/id_00/normal/00000522.wav,id_00,pump,normal
0.06618594749169308,0.5453389474069295,0.0488098492183506,0.13654879841123277,None,0.012479108281549,5.188437346812818e-05,0.003990416997643441,0.009817407879320781,0.011971250992930445,2073.8182805602646,2854.294728080523,4055.3621359991525,4690.996838193167,242.31613308223564,16.533873197630665,../../../dataset/mimii/pump/id_00/normal/00000831.wav,id_00,pump,normal
0.047232930488820435,0.46873982567340133,0.03279500592464386,None,None,0.012624742903483017,5.222444353313451e-05,0.0038273110223739177,None,0.011481933067121726,2184.681091150978,3239.130654918397,4254.997205126358,4760.015951585769,241.99347755639585,7.705678984264201,../../../dataset/mimii/pump/id_00/normal/00000366.wav,id_00,pump,normal
0.06355990777480133,0.5922939910970885,0.03727797781017018,0.0801241859389278,None,0.013029655284911701,5.2482555025578404e-05,0.005509996519230256,0.02157860645123233,0.016529989557690798,2207.2070077834783,3003.6960553287227,3461.0692450202196,4753.865773650689,248.41225121668148,5.943861482618775,../../../dataset/mimii/pump/id_00/normal/00000920.wav,id_00,pump,normal
0.19111108740106666,1.6998372972011566,None,None,None,4.506558463531029e-06,2.2374551916087837e-08,None,None,None,915.144534250102,1990.2832088371017,2840.8155346339636,3873.1681598453915,209.78753362163508,40.98314370001848,../../../dataset/mimii/pump/id_00/normal/00000519.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.001574321503266586,7.700915653810828e-06,None,None,None,2048.342562025842,2944.14125001698,3803.033089759969,4802.470949610714,212.18786588842093,37.95366601524228,../../../dataset/mimii/pump/id_00/normal/00000196.wav,id_00,pump,normal
0.029599285629376502,0.2899794790368432,0.015597432621418373,0.020015830991032026,None,0.013826031773711037,5.60521938049081e-05,0.006885849348342902,0.016607823963936102,0.02065754804502879,2109.7103138352827,3090.835562024094,4089.376794756364,4920.390042061388,246.78895296224903,5.506360682287363,../../../dataset/mimii/pump/id_00/normal/00000844.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1647.883526783889,2419.2701146381323,3507.632648453443,4401.8117790216065,200.36112661641508,35.58596027439744,../../../dataset/mimii/pump/id_00/normal/00000033.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0029888218365359356,1.473837327609865e-05,None,None,None,1867.4564599497294,2905.579112318619,3815.8680182064804,4763.20377245078,211.59691823213078,41.59475975663604,../../../dataset/mimii/pump/id_00/normal/00000092.wav,id_00,pump,normal
0.04710322503979756,0.5601189533869425,None,None,None,0.025498464968799723,0.00011527076695504992,0.004951218575116037,None,0.014853655725347727,2125.775866758939,2288.459198660032,3134.6531711702537,4160.275097947287,227.6121629471728,34.63309898298122,../../../dataset/mimii/pump/id_00/normal/00000658.wav,id_00,pump,normal
0.03429584639055154,0.32795859234673636,0.036728175921796356,None,None,0.008838702224047462,4.585912479119737e-05,0.003757008617788312,None,0.011271025853364935,66.29820805967628,1239.4665424004083,2531.1611086387043,3551.4084482993353,201.8364683506183,43.30490303766906,../../../dataset/mimii/pump/id_00/normal/00000598.wav,id_00,pump,normal
0.029975108154340964,0.3664901852607727,None,None,None,0.0,0.0,None,None,None,925.337198113251,1682.426113604377,2753.0523371332843,3667.194419630467,191.12669013007863,28.180342259790155,../../../dataset/mimii/pump/id_00/normal/00000180.wav,id_00,pump,normal
0.0772604815831564,0.75162583651642,0.03903367738910667,0.08994452820945116,None,0.008461534032360307,5.158238838075272e-05,0.0012537710775587486,0.005081034003120704,0.0037613132326761987,1973.2211835361134,2792.7813105371297,3833.0339561251353,4743.040731820879,166.62332325351449,23.797562794221466,../../../dataset/mimii/pump/id_00/normal/00000481.wav,id_00,pump,normal
0.03426107328147443,0.3023836265007655,0.034261073281474375,None,None,0.015203010000396224,6.912219746766825e-05,0.0007563089736752296,None,0.0022689269210254977,1887.8474670609355,2803.973129164514,3787.5822853987197,4708.461032833663,225.1953911305326,31.940944267635945,../../../dataset/mimii/pump/id_00/normal/00000569.wav,id_00,pump,normal
0.04580093713287877,0.3820823771612985,0.0,None,None,0.013214095630969857,5.9723445490186276e-05,0.0022415749426434733,None,0.006724724827930612,1923.0107019881173,2638.486744492509,3923.459779448424,4683.6982156036665,227.5965426224436,34.346779481640944,../../../dataset/mimii/pump/id_00/normal/00000489.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2127.431572147646,3044.0758625427347,3848.6083042341756,4964.161184368339,211.7719002995062,40.72548268173335,../../../dataset/mimii/pump/id_00/normal/00000075.wav,id_00,pump,normal
0.07826569145361575,0.645504891872406,None,None,None,0.001998524173600529,1.0547446607256893e-05,None,None,None,1977.5815316630371,2882.1560967955957,3890.235099968254,4794.5888804937185,201.1787688227454,46.51008120894181,../../../dataset/mimii/pump/id_00/normal/00000733.wav,id_00,pump,normal
0.07570795402098786,0.7523717593091229,0.05842096070502388,None,None,0.009789576791224578,3.919249215010733e-05,0.004936156607961567,None,0.01480846982388467,2045.2490901868987,2844.5016815692725,3939.5672847540727,4692.158506168055,249.88325528793786,5.032203699315927,../../../dataset/mimii/pump/id_00/normal/00000926.wav,id_00,pump,normal
0.04362472021357588,0.35244792784479534,0.037169843317426954,0.051313765116788264,None,0.014106447021176784,7.21253689193246e-05,0.00600966112084102,0.02346433743171449,0.018028983362523076,2246.423496611175,2669.3797688947893,3859.181393968272,4729.711518992115,200.4647927840801,31.600601765401645,../../../dataset/mimii/pump/id_00/normal/00000424.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2069.9349514581254,2991.080309564943,3901.261977254727,4931.347467908278,226.61316089356984,27.622953062599205,../../../dataset/mimii/pump/id_00/normal/00000019.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2052.1189813675956,2945.119027762104,3975.4142225231326,4911.375202557669,200.08776792520052,40.04256708189936,../../../dataset/mimii/pump/id_00/normal/00000164.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2177.4309537495174,3022.843144000088,3920.3761050468543,4837.210130803521,181.5599656295077,31.466712055827315,../../../dataset/mimii/pump/id_00/normal/00000182.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.008099519232598936,4.1019170082154735e-05,None,None,None,2187.145013993397,3016.400333914279,3977.739001710942,4797.293284352987,216.41837356809162,45.71956703574865,../../../dataset/mimii/pump/id_00/normal/00000244.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,947.9124975646571,1836.1549184773323,2902.2340730063006,3862.8308643985724,240.83012619040443,29.79224984963857,../../../dataset/mimii/pump/id_00/normal/00000620.wav,id_00,pump,normal
0.07943518463646847,0.49408288206905127,0.04509191999165862,None,None,0.00834492329712669,3.3734247077217355e-05,0.003551476691895578,None,0.010654430075686654,1858.8938881182285,2773.6918866865662,3862.847841465632,4738.607306268673,247.85050164188524,10.171661406873344,../../../dataset/mimii/pump/id_00/normal/00000612.wav,id_00,pump,normal
0.04606489775123031,0.5774130920569102,0.04606489775123031,None,None,0.012668590542909197,7.229727056196993e-05,0.005556563015724932,None,0.016669689047174342,1026.6623253504977,2152.213081040425,2886.585973537943,3644.6820493645478,181.71935504298852,37.41342174433432,../../../dataset/mimii/pump/id_00/normal/00000147.wav,id_00,pump,normal
0.05832863419774176,0.49290887926789845,0.04189302659298052,None,None,0.0064031682260510545,3.164870962920732e-05,0.0010757497973031443,None,0.003227249391909345,2096.3292216250366,3117.497712465941,4264.939116413514,4582.926301684124,207.4785556245926,31.75904759793401,../../../dataset/mimii/pump/id_00/normal/00000340.wav,id_00,pump,normal
0.07907749898561538,0.6838055793195963,0.0322247653967261,None,None,0.03207663548109781,0.00018046260838056006,0.03754726650660953,None,0.11264179951982835,2023.606002636393,3001.708255083814,3804.1404674006017,4761.108442547206,181.94606155725373,29.503760696842694,../../../dataset/mimii/pump/id_00/normal/00000410.wav,id_00,pump,normal
0.17900363406330724,1.3409411907196045,None,None,None,0.001025217963105907,4.7169887037339965e-06,None,None,None,941.2981219427782,1921.5448789006166,2900.0779111645406,3806.017196878627,224.4088842539921,35.516607822922374,../../../dataset/mimii/pump/id_00/normal/00000664.wav,id_00,pump,normal
0.0739620814991832,0.6327925759057204,0.03105888110484196,0.07364250458749357,None,0.009178523534999539,3.773438254153361e-05,0.003979606267194445,0.010434450156980943,0.011938818801583406,1875.9220492462007,2912.5415937892653,3997.4095906327298,4777.5848552382895,244.21187016920285,13.980899673093033,../../../dataset/mimii/pump/id_00/normal/00000818.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.01786043951868189,7.641651469303618e-05,0.0012002500888929173,None,0.0036007502666786507,2197.6292417345367,3153.5740873421882,4233.963071100732,5163.961863605198,239.45275547962237,31.88216897369681,../../../dataset/mimii/pump/id_00/normal/00000353.wav,id_00,pump,normal
0.20645615977691023,1.5533602237701416,None,None,None,0.009102175546747141,4.0781368290560525e-05,None,None,None,909.5920377778119,1935.213465269425,2836.44698549776,3866.223903529811,226.97107688261795,25.724097050560236,../../../dataset/mimii/pump/id_00/normal/00000726.wav,id_00,pump,normal
0.0441728853044138,0.3448257828131318,0.020625935648214758,None,None,0.010038424866998403,6.405300972865506e-05,0.0037002092707048677,None,0.01110062781211433,766.3728388801796,1820.7282452825643,2882.413649689329,3848.0157905244414,166.75981445989083,43.54621825900462,../../../dataset/mimii/pump/id_00/normal/00000812.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0004013137394033427,1.8039819329961591e-06,None,None,None,816.6613461789626,1676.2381466093827,2786.7171281506635,3803.950094579549,228.9485680316457,34.71066384978698,../../../dataset/mimii/pump/id_00/normal/00000201.wav,id_00,pump,normal
0.15831479666435036,2.203158885240555,0.10554319777623357,None,None,0.0027889820327885962,1.633146534632448e-05,0.000699626335902766,None,0.0020988790077083722,2036.9147959687173,2941.09101118384,3785.9940589288444,4702.30686300749,171.4912221368203,11.051799718730276,../../../dataset/mimii/pump/id_00/normal/00000002.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1947.530921065176,2854.870241638461,3927.4640075883885,4841.2513174543055,240.57514402203168,13.673924378546298,../../../dataset/mimii/pump/id_00/normal/00000662.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1913.2749599111094,2896.9636977841833,3827.880317907107,4824.888324525413,214.9459861538225,37.02437184987787,../../../dataset/mimii/pump/id_00/normal/00000801.wav,id_00,pump,normal
0.10359195911690716,0.8977953212496896,0.0576060232003432,0.11140062001212477,None,0.009195540125870722,3.856990816406432e-05,0.003347024635497073,0.00902812905832314,0.010041073906491147,2025.120301600089,2951.980645082206,3910.4287959121248,4696.238855904234,241.05948080781184,22.050054126435974,../../../dataset/mimii/pump/id_00/normal/00000986.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1077.6844931609974,1908.8360636627344,2897.124831130716,3833.504286905315,171.7483208209471,29.352373508399825,../../../dataset/mimii/pump/id_00/normal/00000605.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,870.119042063123,1898.9100654741962,2750.906663629841,3883.4724441887797,234.33296999804247,28.334044806234978,../../../dataset/mimii/pump/id_00/normal/00000459.wav,id_00,pump,normal
0.09946896664401729,0.8970244910567999,0.0450212275892278,0.04431489182213895,None,0.009502999666111806,3.794205687163016e-05,0.004247562802489554,0.004637579846905656,0.01274268840746873,2059.295428428671,2768.187619842516,3839.357381121548,4697.006113571767,250.5561931655106,4.892438165410728,../../../dataset/mimii/pump/id_00/normal/00000835.wav,id_00,pump,normal
0.03209207862507568,0.36926809698343277,0.02139471908338374,None,None,0.002278987061470963,1.0840435858395624e-05,9.477989063085451e-07,None,2.843396719107981e-06,2042.482412009915,2748.147547063854,3800.3316281883463,4710.517610905947,218.6897450234071,40.78657134876119,../../../dataset/mimii/pump/id_00/normal/00000505.wav,id_00,pump,normal
0.05256058666632731,0.45532385395331815,0.03352393720986758,0.01338090152353945,None,0.020652278362515628,8.506141693200504e-05,0.009545663279157507,0.017191126501194434,0.028636989837472426,2019.3752736287563,2760.487424138962,3926.909320809728,4884.214150257171,243.2187153261814,9.801234749961905,../../../dataset/mimii/pump/id_00/normal/00000991.wav,id_00,pump,normal
