meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
200.38961026324068,221.9699083685325,2.563972610024734,0.02223827831945857,0.00012484939555459666,0.013050571062080048,0.01398420291603408,0.039151713186240146,0.21795308241947345,1.8580810622164687,0.10885449608232965,0.13980322510728505,0.13969129491148746,0.32656348824698894,../../../dataset/mimii/slider/id_00/normal/00000410.wav,id_00,slider,normal
210.57449276289034,297.7583018089657,0.35723396664132806,0.06933530686946499,0.00035812487839844776,0.04051678607630961,0.04442190437101229,0.12155035822892883,0.22446121234636146,1.9008720095472997,0.10371322392632619,0.12609692103307618,0.11443528601806269,0.31113967177897855,../../../dataset/mimii/slider/id_00/normal/00000664.wav,id_00,slider,normal
241.53553919870026,170.60609290984047,0.7301269170119635,0.052463114078426375,0.00021973504139319083,0.029959266810799436,0.030373225919208355,0.0898778004323983,0.22497366855401868,1.8965266418581697,0.11135687233439631,0.14055355786785223,0.12245495391060357,0.33407061700318896,../../../dataset/mimii/slider/id_00/normal/00000818.wav,id_00,slider,normal
217.45748644831522,127.45933421130826,1.2449374163021976,0.060172055828489224,0.0002821951252563885,0.03471302270848506,0.036902478117411805,0.10413906812545518,0.20588872097122596,1.8074374879120805,0.10105018220149684,0.1513792815939656,0.3010402023090245,0.3031505466044905,../../../dataset/mimii/slider/id_00/normal/00000353.wav,id_00,slider,normal
165.10745304929202,145.6285767348214,0.5528654089159123,0.050630822764945314,0.0003136084199946173,0.02954498538452288,0.029835934191249053,0.08863495615356864,0.21633788329296805,1.8381423049569419,0.10567133847129231,0.14620836469531512,0.07603749558161663,0.31701401541387697,../../../dataset/mimii/slider/id_00/normal/00000726.wav,id_00,slider,normal
225.92909894218172,145.85427085511648,0.9956120023885331,0.0452527038892515,0.0002009968510483516,0.026672932972316387,0.026961229725626052,0.08001879891694916,0.22770919803578615,1.9632003659720967,0.117213694167703,0.1505282343066396,nan,0.351641082503109,../../../dataset/mimii/slider/id_00/normal/00000812.wav,id_00,slider,normal
118.59604432403377,118.71083881199125,3.4326241131695165,0.009683155607331793,8.511812984262048e-05,0.005198958372543721,0.004023355037958909,0.015596875117631161,0.21081688665497017,1.7805580473364908,0.11391103329646135,0.14841953333362554,0.1779016061256162,0.34173309988938405,../../../dataset/mimii/slider/id_00/normal/00000201.wav,id_00,slider,normal
687.3589151055811,971.9661523612735,0.3195442950862882,0.050365624852471425,0.00010995525738393224,0.034130185980750544,0.03892698548989212,0.10239055794225163,0.21341747691391064,1.820281391439775,0.10243545388437703,0.13969856151272972,0.19677417229715435,0.3073063616531311,../../../dataset/mimii/slider/id_00/normal/00000002.wav,id_00,slider,normal
918.4677800549679,1118.094826171015,2.5980295540772764,0.05983968070489584,8.521659189445212e-05,0.03818417035070308,0.04268403278990555,0.11455251105210924,0.2352764718645415,1.9285470181298743,0.11265975222211119,0.16014382062840551,nan,0.33797925666633355,../../../dataset/mimii/slider/id_00/normal/00000662.wav,id_00,slider,normal
244.78035716841413,194.92643069809574,2.303153315922697,0.02875596371390531,0.00012039256124131604,0.017499614217197448,0.016484399213068934,0.05249884265159234,0.2197796823450081,1.8516698568749106,0.11341990539283651,0.14531869908902573,0.1854180496536781,0.34025971617850953,../../../dataset/mimii/slider/id_00/normal/00000801.wav,id_00,slider,normal
158.16201802267508,95.79475889032805,2.095718553707843,0.024966594263821064,0.00015878845649342795,0.015309341082333075,0.016420224974539762,0.045928023246999225,0.21347358508943962,1.841276974038927,0.10420935892442684,0.1394221111268151,0.1508128085534359,0.3126280767732805,../../../dataset/mimii/slider/id_00/normal/00000986.wav,id_00,slider,normal
306.667246686984,139.51447518347055,1.643054982250429,0.06135776374040126,0.00019988249586722344,0.03506442689946179,0.03225532390224867,0.10519328069838538,0.23257549742708897,1.9198870022558276,0.11243840076824059,0.13690047714665582,0.23350582851543916,0.3373152023047218,../../../dataset/mimii/slider/id_00/normal/00001061.wav,id_00,slider,normal
153.7252936648912,171.86316821464274,1.4321699682467592,0.033329928624390985,0.00022882266519010273,0.02148656773492845,0.022863785271940915,0.06445970320478535,0.21252140000091002,1.8370328167351828,0.10274380888052868,0.12725592059457844,0.1798271234585244,0.30823142664158604,../../../dataset/mimii/slider/id_00/normal/00000605.wav,id_00,slider,normal
231.95042894326699,49.950684686382,1.2941550499770227,0.06229724607594778,0.0002679242986838238,0.03569843915024296,0.03792728278319485,0.1070953174507289,0.2243316920278931,1.9181217627049905,0.10312579181014189,0.146981597761649,0.19269161072762836,0.30937737543042565,../../../dataset/mimii/slider/id_00/normal/00000459.wav,id_00,slider,normal
970.6104039671646,1012.6011836424937,0.5374823691012308,0.07332485608934722,0.0001032147076419859,0.04623574336137677,0.053575879579133796,0.13870723008413033,0.23789869754536308,1.9685449855711392,0.11337174797031783,0.17288123268148545,0.1842557750626246,0.3401152439109535,../../../dataset/mimii/slider/id_00/normal/00000835.wav,id_00,slider,normal
450.9629735086133,703.2157048687598,2.6710015968241443,0.05766590789123514,0.0001524378471151434,0.03593225782464769,0.036495851189302916,0.10779677347394308,0.220164750714275,1.9067853650782352,0.10281325957761357,0.15209606401763512,0.12904884690819143,0.30843977873284073,../../../dataset/mimii/slider/id_00/normal/00000505.wav,id_00,slider,normal
328.6028288957491,127.14066501494223,1.798151777194955,0.06362168545265443,0.00019249590766078227,0.03656770510862834,0.03327953039398961,0.10970311532588503,0.23838408309825596,2.0197540508463874,0.11153304563933028,0.15326714645346384,0.20415797884854966,0.3345991369179908,../../../dataset/mimii/slider/id_00/normal/00000991.wav,id_00,slider,normal
538.2435018164282,900.750143771356,2.5964409676958797,0.027221566433608287,7.645625889707124e-05,0.017330449901142582,0.019951332195407415,0.051991349703427746,0.24204042122537855,1.918910925108444,0.12569964464196923,0.1658133941327796,0.2349708899928597,0.37709893392590765,../../../dataset/mimii/slider/id_00/normal/00000359.wav,id_00,slider,normal
197.67326077868742,125.69993696717832,2.3132971672575784,0.04224906607677297,0.00021699489036463714,0.026481771867361382,0.029468341693952346,0.07944531560208415,0.21876779286668444,1.8619777702476077,0.11649278666200731,0.1454071138924893,0.14576753011488,0.34947835998602195,../../../dataset/mimii/slider/id_00/normal/00000993.wav,id_00,slider,normal
207.97165440652242,134.687178409988,2.002658740048427,0.047121467827898236,0.0002275103028118864,0.029855699206404133,0.03407655224911059,0.0895670976192124,0.20987519277416172,1.794236697815105,0.10171153450032033,0.12478250452271583,0.14921721781382083,0.305134603500961,../../../dataset/mimii/slider/id_00/normal/00000891.wav,id_00,slider,normal
412.84805692686103,425.194279395042,2.229996879254379,0.06934384377508974,0.00021529962750905073,0.04427484941285919,0.04692367601405891,0.13282454823857756,0.23127468272728682,1.8979715961282484,0.11479085451603777,0.1351051627128044,0.10557711043533378,0.3443725635481133,../../../dataset/mimii/slider/id_00/normal/00000486.wav,id_00,slider,normal
288.655400485374,166.35815840669747,2.8226443302678454,0.023147354862336336,8.251808839727467e-05,0.013808166071515686,0.014278572662275293,0.04142449821454706,0.21655166214583077,1.8627748837538178,0.10334458585924232,0.14102022992363913,0.2341785854611888,0.31003375757772694,../../../dataset/mimii/slider/id_00/normal/00000290.wav,id_00,slider,normal
223.15572457078608,71.9735048933087,0.8247305286090805,0.06371696726846313,0.00029080299027808414,0.036393160722139835,0.04175166546947296,0.10917948216641951,0.23407783041889096,2.0311072673575254,0.10574218546975744,0.13622520845171393,0.19156389798292697,0.31722655640927233,../../../dataset/mimii/slider/id_00/normal/00000820.wav,id_00,slider,normal
252.05287744949266,152.80325463714274,1.4690735995861084,0.061306798188697456,0.0002470999168115625,0.03972345802008384,0.04521052365786936,0.11917037406025152,0.2197029182458907,1.90495306385441,0.10558174211564147,0.14075662099700692,0.14276734943867916,0.3167452263469244,../../../dataset/mimii/slider/id_00/normal/00000674.wav,id_00,slider,normal
252.85913380672784,201.0850387157328,1.3121290786572302,0.027067307298956792,0.00011023736861364012,0.017086402918048818,0.018500245457445115,0.051259208754146454,0.20428718428193213,1.7430996895028374,0.10646871254167867,0.12809249645805365,0.1525428842082538,0.319406137625036,../../../dataset/mimii/slider/id_00/normal/00000968.wav,id_00,slider,normal
700.8834978286534,1064.2092482414082,0.10615619092680478,0.07430746389435904,0.00016833335154913684,0.05093630934654216,0.08683162332917145,0.15280892803962648,0.21305243150640074,1.80005637080032,0.10453776160296263,0.12996793089146702,nan,0.3136132848088879,../../../dataset/mimii/slider/id_00/normal/00000577.wav,id_00,slider,normal
268.1306542947967,337.79409320851994,1.5931666988422382,0.06345275557651332,0.00026557603278830994,0.03796331965993397,0.039013371316697486,0.11388995897980192,0.23372420553969295,1.9853177369088362,0.11461326640244496,0.14363713030742323,0.6147311657242234,0.3438397992073349,../../../dataset/mimii/slider/id_00/normal/00000475.wav,id_00,slider,normal
1133.641794864202,1197.5441229939386,1.477712817223264,0.07933124590003772,9.935009109808813e-05,0.05359073969227917,0.07646981079000431,0.1607722190768375,0.24165449317889146,1.8934898637096162,0.11536431231968047,0.1740879169750158,0.228736531667666,0.3460929369590414,../../../dataset/mimii/slider/id_00/normal/00000003.wav,id_00,slider,normal
196.4640906849907,235.24125732401694,2.281782821860592,0.026822420848263525,0.00014797597529996677,0.01606075572610057,0.01534578579448747,0.048182267178301715,0.2242019057761493,1.8612899789434771,0.11036499147930762,0.145095675297755,0.15565594627480056,0.33109497443792285,../../../dataset/mimii/slider/id_00/normal/00000491.wav,id_00,slider,normal
219.99778036339887,173.3473718612163,1.0718245683210443,0.04475056712361643,0.00020366923136411758,0.026451301647828777,0.025133218115636836,0.07935390494348633,0.2211864623196538,1.8789463624087932,0.1018629223440815,0.1230882393269816,0.1463263109741933,0.30558876703224447,../../../dataset/mimii/slider/id_00/normal/00001017.wav,id_00,slider,normal
393.6044343636524,640.7763762437299,2.5387849662476154,0.06912057834233326,0.00019363856989479373,0.04187724205724211,0.04085099090286115,0.12563172617172633,0.2341473630088154,1.911873026931475,0.1150539663383861,0.15223304325067674,0.0902367250245622,0.3451618990151583,../../../dataset/mimii/slider/id_00/normal/00000172.wav,id_00,slider,normal
212.85182469297317,166.4577347446594,0.446678588634503,0.05524352707646688,0.00027174936715910656,0.031172700048556115,0.0329127737551858,0.09351810014566835,0.24543584153160344,2.099028372138617,0.12403882783144024,0.1654251485424966,0.1226926622525216,0.3721164834943207,../../../dataset/mimii/slider/id_00/normal/00000760.wav,id_00,slider,normal
247.79935835447768,433.70620216330724,-0.7300785208577524,0.022855111614221997,0.00010632249163135832,0.014129079905439558,0.015002621759087348,0.04238723971631867,0.1945657224391466,1.691056884536661,0.1004479117142604,0.12137111629494729,0.13843983972909932,0.30134373514278123,../../../dataset/mimii/slider/id_00/normal/00000647.wav,id_00,slider,normal
219.9678655276861,155.2028585177782,2.8576118638739403,0.021095084723792058,9.579614366037753e-05,0.012590859455006783,0.013366512027451427,0.03777257836502035,0.2255751928256175,1.9181883681233962,0.11409543167953878,0.13944888251185533,0.15251984445666428,0.34228629503861635,../../../dataset/mimii/slider/id_00/normal/00000885.wav,id_00,slider,normal
195.06563793850992,77.18939856753249,1.2609258613958965,0.05311946918817927,0.00027590314582523435,0.03050085191226169,0.032077521625423336,0.09150255573678506,0.21704763358663692,1.844519044510585,0.10479994697430739,0.15451899271248934,nan,0.31439984092292217,../../../dataset/mimii/slider/id_00/normal/00000171.wav,id_00,slider,normal
170.5336723974483,100.26195933295025,3.4277259016724457,0.028110025076186113,0.00016812353908913423,0.016289197886067548,0.01647292200592509,0.048867593658202646,0.218655320951075,1.856477333186645,0.11041760859508418,0.1307154144997999,0.20278645330296702,0.3312528257852525,../../../dataset/mimii/slider/id_00/normal/00000994.wav,id_00,slider,normal
233.27852814928434,154.60958194389266,2.3463507429950234,0.05274934287064619,0.00023042567727851894,0.03361107879216481,0.03888606512748051,0.10083323637649443,0.22609592648151305,1.9081584549473516,0.11304914889922633,0.14619879342032296,0.16565878872036524,0.339147446697679,../../../dataset/mimii/slider/id_00/normal/00000388.wav,id_00,slider,normal
215.39251960888018,61.1519495950689,1.2781249575484521,0.055036735918866535,0.00025638275526056344,0.032707254726730854,0.03188685498490903,0.09812176418019256,0.22426274138057722,1.8730723800436713,0.11336909940065718,0.14063987942959913,0.12958829635305477,0.3401072982019715,../../../dataset/mimii/slider/id_00/normal/00000370.wav,id_00,slider,normal
203.56065411082858,152.37591389733083,3.5666468610447217,0.016123160282468473,8.287799883907318e-05,0.009675361442992487,0.009549364440524337,0.02902608432897746,0.2102079922484745,1.8098114548843731,0.10956286139274711,0.13329234155277525,0.12394415514096006,0.3286885841782413,../../../dataset/mimii/slider/id_00/normal/00000479.wav,id_00,slider,normal
328.2591369038522,243.9028656934053,0.44776268118810747,0.06953576234725747,0.00022237496098740462,0.03967932300283704,0.03807806142216359,0.11903796900851112,0.24579794187957768,2.027982800706724,0.11703550639415251,0.1432198529215046,0.16613257075044985,0.35110651918245755,../../../dataset/mimii/slider/id_00/normal/00000659.wav,id_00,slider,normal
436.8682984200721,711.9594489212826,0.044100926071737746,0.07225384277009106,0.00022399868934787725,0.045425925962566345,0.05077679869597557,0.13627777788769904,0.24406740120358325,2.0570907718625175,0.11479519078550464,0.17172659164535026,nan,0.3443855723565139,../../../dataset/mimii/slider/id_00/normal/00000633.wav,id_00,slider,normal
220.21721838140442,61.66017144490065,1.3691711420999906,0.056859030251737684,0.0002583989418133313,0.032830250440156444,0.03305449205638269,0.09849075132046933,0.23185038079020073,1.9920617399013805,0.12032275101064246,0.14544477609089035,0.09812142009923791,0.36096825303192737,../../../dataset/mimii/slider/id_00/normal/00000405.wav,id_00,slider,normal
783.824639480161,1046.9900912052808,1.3142696165489143,0.07673975460338013,0.00014022277119118148,0.05374637742021149,0.06678224409590157,0.16123913226063447,0.23571842849725144,1.9013163527733472,0.10918147773985613,0.15508685911827472,0.1991457328682871,0.3275444332195684,../../../dataset/mimii/slider/id_00/normal/00000009.wav,id_00,slider,normal
101.10262161482416,28.99322333912531,3.4368166672412603,0.02824785737945541,0.0002826696164477776,0.017272750606864024,0.01923955636831042,0.051818251820592076,0.19556178839412924,1.7072259397320777,0.10182211507478833,0.12028178588256107,0.12932301362544907,0.305466345224365,../../../dataset/mimii/slider/id_00/normal/00000931.wav,id_00,slider,normal
