meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1584.919224196393,79.85773633978448,-1.0762303145705023,0.1095980251668029,7.605108101942604e-05,0.0668432213810116,0.055035071897966095,0.2005296641430348,0.3535837257078265,2.317660926396296,0.16357108706042295,nan,nan,0.49071326118126884,../../../dataset/mimii/valve/id_00/normal/00000475.wav,id_00,valve,normal
nan,nan,-3.0097297653614348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000003.wav,id_00,valve,normal
286.33381867095335,301.032970833533,-0.5206794953288958,0.05766341639676389,0.0002007174542771606,0.032794427502732065,0.062332589627886015,0.0983832825081962,0.28060533252707753,2.1589811751039845,0.138194783651823,0.13749493191810175,0.16019822178403367,0.41458435095546897,../../../dataset/mimii/valve/id_00/normal/00000491.wav,id_00,valve,normal
906.6322626124147,34.361926408138224,-0.5239205898596607,0.1024449326560703,0.00011653349020425676,0.06060359301649036,0.05032225603358552,0.18181077904947107,0.21061268162444785,1.7917467017351403,0.11453362113114327,0.1415296182119135,nan,0.34360086339342977,../../../dataset/mimii/valve/id_00/normal/00000172.wav,id_00,valve,normal
nan,nan,-1.822355088566357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000760.wav,id_00,valve,normal
nan,nan,0.33784547853245156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000647.wav,id_00,valve,normal
157.80913508100292,36.717917170488214,0.6613282970673169,0.00253289389247421,1.5856449798345995e-05,0.0010438568490962552,0.0011435882219840191,0.0031315705472887657,0.18842098226587958,1.7256431604411546,0.10576579573994058,0.11086642058465009,nan,0.3172973872198217,../../../dataset/mimii/valve/id_00/normal/00000885.wav,id_00,valve,normal
3068.386689961642,0.06811284321875731,-0.16591575680410273,0.007756068541252908,2.4386636168668186e-06,0.0038782174974990157,0.005456715642350673,0.011634652492497047,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000171.wav,id_00,valve,normal
2901.1282391632644,155.95848279179432,-1.7785163295403428,0.03932976189538492,1.3104032597102133e-05,0.01958515599801155,0.01649511539801163,0.058755467994034645,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000388.wav,id_00,valve,normal
2834.656884246401,19.376560594401532,-2.590165776997743,0.0866662625109233,3.3186365969406496e-05,0.06134654904726866,0.05769342459696378,0.18403964714180598,0.33285047691476854,2.9182470248023873,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000370.wav,id_00,valve,normal
2119.3444557368907,462.68724976645194,-0.6418373872689883,0.09389616992324175,4.766729356635135e-05,0.048592036230969055,0.05411756738049894,0.14577610869290716,0.23414545625683325,1.7180846952447857,0.12955353037588888,0.126479250639917,0.41567631135271976,0.3886605911276666,../../../dataset/mimii/valve/id_00/normal/00000479.wav,id_00,valve,normal
nan,nan,-2.09194624109391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000659.wav,id_00,valve,normal
2842.649633609615,112.93441061516167,-2.6536327190393947,0.046624306651958956,1.681567724323939e-05,0.021454103758502954,0.024419647428489365,0.06436231127550886,0.22319668286702263,1.743246655046023,0.11406644277723488,0.1676006195892386,nan,0.34219932833170463,../../../dataset/mimii/valve/id_00/normal/00000633.wav,id_00,valve,normal
150.9499770424995,100.92822920880084,-0.08651207065350189,0.08496756127852975,0.0005604721276662987,0.05467528913989282,0.057756177117977564,0.16402586741967845,0.22038947790239233,1.9437811182355784,0.11637313322077322,0.1539248996428961,nan,0.34911939966231964,../../../dataset/mimii/valve/id_00/normal/00000405.wav,id_00,valve,normal
nan,nan,-0.000139330236495495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000009.wav,id_00,valve,normal
2773.3708795615266,541.4040432004882,-0.8672698417063025,0.04135903928313365,1.4397715453873242e-05,0.01956880992774015,0.019153130104042102,0.05870642978322045,0.21919776221700296,1.9780439334460425,0.05485378708956601,0.10614677379230572,nan,0.16456136126869803,../../../dataset/mimii/valve/id_00/normal/00000931.wav,id_00,valve,normal
117.0199944262292,28.198922857307224,0.24689483826383554,0.01597760171492433,0.0001437253560345553,0.007874511477337733,0.0025809032654902885,0.023623534432013198,0.2268177684477609,1.9861224175188261,0.14513595863319406,nan,nan,0.4354078758995822,../../../dataset/mimii/valve/id_00/normal/00000627.wav,id_00,valve,normal
nan,nan,-1.5266521462316105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000680.wav,id_00,valve,normal
nan,nan,-0.9886320555327237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000766.wav,id_00,valve,normal
159.26853394219788,68.89131098447884,-0.6777062270228822,0.03569655578979172,0.00022170524464845565,0.02207898665772201,0.030572735649726752,0.06623695997316603,0.19035697260853054,1.7195041591611737,0.10808971207168729,0.09616251523825972,nan,0.32426913621506187,../../../dataset/mimii/valve/id_00/normal/00000136.wav,id_00,valve,normal
nan,nan,-1.0143115576488333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000165.wav,id_00,valve,normal
3014.6304055819996,91.61417904075009,0.07005496869637735,0.014514056880646258,4.715843045293435e-06,0.00606286302142889,0.006806630536392085,0.01818858906428667,0.3326040610598636,2.364493433068718,0.2464542617978142,0.16465616852940318,nan,0.7393627853934426,../../../dataset/mimii/valve/id_00/normal/00000538.wav,id_00,valve,normal
945.482184781431,3.0176242532227695,-0.1913488348573675,0.07659928856307417,8.046338413449725e-05,0.044444277470365,0.04417168893989531,0.133332832411095,0.25922393046387937,2.121131904358824,0.12444142296611464,0.1845592508206046,nan,0.3733242688983439,../../../dataset/mimii/valve/id_00/normal/00000264.wav,id_00,valve,normal
nan,nan,-0.9108895573616194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000752.wav,id_00,valve,normal
1294.0317635273775,172.87302345125846,-0.08628761429699197,0.07693686381655866,6.738309974999357e-05,0.04016922185244196,0.05606482208901244,0.1205076655573259,0.24853023217673273,1.9494463585925959,0.12478425384617238,0.08858999094679927,nan,0.37435276153851715,../../../dataset/mimii/valve/id_00/normal/00000342.wav,id_00,valve,normal
nan,nan,-1.054582465902838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000080.wav,id_00,valve,normal
nan,nan,-0.8334575114424424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000817.wav,id_00,valve,normal
2749.243975407649,17.149771782025383,-0.009413641743119504,0.06318264830140892,2.4135716573544627e-05,0.028599222270347162,0.038046192761679566,0.08579766681104148,0.3416416182186987,3.2595032352281277,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000499.wav,id_00,valve,normal
1032.7619813797992,5.957942153119593,0.223295385149347,0.08135918366303035,7.889081702106498e-05,0.050532956459021346,0.043951372117138704,0.15159886937706404,0.27477512867299075,1.9782685217180145,0.13587471052095793,0.10127680239327136,nan,0.4076241315628738,../../../dataset/mimii/valve/id_00/normal/00000508.wav,id_00,valve,normal
nan,nan,-0.1746753088269422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000028.wav,id_00,valve,normal
2795.8451187693745,136.86393388255874,-2.6108840541845058,0.05571231888971882,2.0046255959126697e-05,0.028772923512306706,0.031395837240513876,0.08631877053692012,0.21577275243846208,1.9473067767822974,0.047517029676072714,0.12447735297121429,nan,0.14255108902821814,../../../dataset/mimii/valve/id_00/normal/00000937.wav,id_00,valve,normal
nan,nan,-1.1630193409309855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000744.wav,id_00,valve,normal
nan,nan,-2.074930242319164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000527.wav,id_00,valve,normal
134.2405869475913,0.05948057266090951,-1.5350136172131843,0.0017961736772808964,1.3387177972390418e-05,0.0009826093873307024,0.001201342447472543,0.0029478281619921072,0.2387958885458708,1.9665603565754821,0.17913179502194138,nan,nan,0.5373953850658242,../../../dataset/mimii/valve/id_00/normal/00000331.wav,id_00,valve,normal
2911.0773209045205,139.3456839028805,-1.0552042261749452,0.025758902437677405,8.973337718709562e-06,0.011293819679696004,0.012379119164713142,0.03388145903908801,0.30106842978329007,2.09501781787596,0.3260922069330895,nan,nan,0.9782766207992685,../../../dataset/mimii/valve/id_00/normal/00000572.wav,id_00,valve,normal
nan,nan,-0.5613982036087669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000070.wav,id_00,valve,normal
2742.8076098252764,225.84884808582848,-1.5931037420248855,0.06573367991690385,2.3466413955761896e-05,0.038310903271082296,0.03713001869820158,0.11493270981324688,0.3204572137515557,2.062592283357391,0.1271899945481552,nan,nan,0.3815699836444656,../../../dataset/mimii/valve/id_00/normal/00000511.wav,id_00,valve,normal
2835.623361576233,28.178593543836257,-0.3576947609882777,0.06994724268663767,2.6681258121316894e-05,0.029463718400580447,0.033651721512243105,0.08839115520174134,0.12740907426293935,1.0066767278633664,0.027318555006359237,0.04923759426275126,nan,0.08195566501907771,../../../dataset/mimii/valve/id_00/normal/00000062.wav,id_00,valve,normal
179.8947306973181,0.11311108009614046,-0.23953434143633723,0.06813664611888051,0.0003981115097736095,0.03361157618063743,nan,0.1008347285419123,0.15073278648029478,1.5003245267900345,0.1004885243201965,nan,nan,0.3014655729605895,../../../dataset/mimii/valve/id_00/normal/00000386.wav,id_00,valve,normal
2730.774479861484,23.830940050849467,-0.2559320008238522,0.1054873028152444,3.898999144249209e-05,0.06028991857086066,0.07709136483943374,0.180869755712582,0.37215236149534564,3.226085970481007,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000918.wav,id_00,valve,normal
119.64317829527866,0.01446084311961049,-0.18740244268184844,0.006010597283182489,5.027143408531387e-05,0.004007064855455061,nan,0.012021194566365183,0.4354823630299468,3.1399572186313214,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000816.wav,id_00,valve,normal
2924.975751461399,175.84044205205683,-2.3893803857924745,0.02377616287336562,7.92998575128532e-06,0.010216876304368837,0.009067076778908438,0.030650628913106513,0.2587564469393629,2.0785160054707346,0.0792604014588586,0.02452948611063425,nan,0.2377812043765758,../../../dataset/mimii/valve/id_00/normal/00000406.wav,id_00,valve,normal
2764.7016478810606,354.7705975933274,-2.3588831228785585,0.044824411568812075,1.6219031027732048e-05,0.020739992371454446,0.01821337516426185,0.062219977114363334,0.24400164742607247,1.6993507116982092,0.11677282764852752,0.2082899421685387,nan,0.35031848294558254,../../../dataset/mimii/valve/id_00/normal/00000348.wav,id_00,valve,normal
3049.8830323288767,10.594771227552323,-0.09259585839684764,0.010809189303204809,3.4522866053444705e-06,0.005117954154229635,0.006078509164242813,0.015353862462688906,0.24026432826121089,2.2654169833576128,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000833.wav,id_00,valve,normal
nan,nan,0.6693492810178933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000800.wav,id_00,valve,normal
nan,nan,-1.088107406123625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000589.wav,id_00,valve,normal
610.0378724358458,253.9752090007653,-0.61363726802892,0.04784227043930481,7.61963271287785e-05,0.029509139289492798,0.025523262760488444,0.0885274178684784,0.22748419468075634,1.8343483545825952,0.14083028287084445,0.15273890122571182,0.1191233229884541,0.4224908486125334,../../../dataset/mimii/valve/id_00/normal/00000344.wav,id_00,valve,normal
nan,nan,-0.5457897007869698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000220.wav,id_00,valve,normal
nan,nan,0.028609034521875746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000663.wav,id_00,valve,normal
nan,nan,0.08600243674683793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000874.wav,id_00,valve,normal
152.75683915301002,0.2683905772369891,-0.40753565865313524,0.0046118503719118995,3.017187863330051e-05,0.0025498938028902136,0.006057820283571244,0.007649681408670641,0.19226026684989497,1.5032022043235838,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000021.wav,id_00,valve,normal
710.6085073124345,242.57004695378095,0.20468203761379675,0.061737932868218416,9.222792197163159e-05,0.035080039971740445,0.030675754272429263,0.10524011991522134,0.2242047504799142,1.8748865044914171,0.10249774393531273,0.1696047820558851,nan,0.3074932318059382,../../../dataset/mimii/valve/id_00/normal/00000464.wav,id_00,valve,normal
nan,nan,-1.5375600831030616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000468.wav,id_00,valve,normal
nan,nan,-1.1650087559100424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000847.wav,id_00,valve,normal
2783.4542192381014,10.611468022349381,0.09364744695862658,0.04751997201075302,1.8380374923627375e-05,0.025301204432843165,0.045234751748171806,0.07590361329852949,0.15855263834353456,1.6157108694641862,0.11739086372016509,nan,nan,0.35217259116049526,../../../dataset/mimii/valve/id_00/normal/00000571.wav,id_00,valve,normal
nan,nan,-0.7935460552931909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000590.wav,id_00,valve,normal
2909.85010715581,169.69548939249256,-1.7877774728339093,0.03176980228498881,1.0952623677745505e-05,0.017437473516892905,0.01901540600582862,0.052312420550678716,0.24539819699269977,1.9734944071076703,0.08575465159937158,0.20116984207543812,nan,0.25726395479811476,../../../dataset/mimii/valve/id_00/normal/00000484.wav,id_00,valve,normal
nan,nan,-0.3299851917796455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000197.wav,id_00,valve,normal
2843.342238108923,21.839394977953095,-1.3174131395923754,0.06542689943154613,2.3993369868379097e-05,0.027466285882999212,0.03972053480245336,0.08239885764899764,0.17797335973293102,2.1767655303176117,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000154.wav,id_00,valve,normal
2775.6351800626226,27.078072493593652,-2.6987524232630973,0.0808482238549818,2.9130407915873162e-05,0.023728344505605164,nan,0.07118503351681549,0.1927236588317112,1.1189978833381917,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000308.wav,id_00,valve,normal
2772.2574297590168,42.55617902752227,-1.9951258888671626,0.05742771401965064,2.180268482380308e-05,0.03082956566756569,0.04197442863902543,0.09248869700269707,0.2159783659556375,1.9662517233691728,0.07607474860801439,nan,nan,0.22822424582404316,../../../dataset/mimii/valve/id_00/normal/00000390.wav,id_00,valve,normal
nan,nan,-0.9876769900047941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000173.wav,id_00,valve,normal
nan,nan,-0.31883134858114565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000421.wav,id_00,valve,normal
nan,nan,0.970455117580923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000742.wav,id_00,valve,normal
nan,nan,-0.8941041973612822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000501.wav,id_00,valve,normal
450.7680775806115,0.6073445468990722,1.2547636009849563,0.027539601745401727,6.116978243320831e-05,0.012171388263573266,0.026078689241614314,0.0365141647907198,0.1329484767512142,1.0695012673525754,0.09335092717730029,nan,nan,0.28005278153190083,../../../dataset/mimii/valve/id_00/normal/00000825.wav,id_00,valve,normal
234.09695454238076,186.79737170976207,0.10025990952942669,0.023819305982643976,0.0001022583322859252,0.009901027557645941,0.01017994112274712,0.029703082672937822,0.21705776207604338,1.884526395843717,0.09541511711382596,0.04301717848279006,nan,0.2862453513414779,../../../dataset/mimii/valve/id_00/normal/00000401.wav,id_00,valve,normal
2777.2799867160893,23.736671066928956,-0.9729096192437405,0.06532522780046632,2.4096365597755406e-05,0.03353833532757137,0.04447771542693161,0.10061500598271411,0.45721573370658497,2.4688631703949686,0.2837363119627192,nan,nan,0.8512089358881576,../../../dataset/mimii/valve/id_00/normal/00000255.wav,id_00,valve,normal
3055.6728162123322,2.241790737310206,-2.354833130121835,0.009255609439276176,2.944771197232564e-06,0.00469334769540345,0.006858354418110632,0.014080043086210348,0.18243732343486646,1.0081830330827053,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000579.wav,id_00,valve,normal
660.8510503602256,487.52649444818405,0.09297945773724119,0.04811062285805572,7.584243388804943e-05,0.03056177495602289,0.025070765900309693,0.09168532486806867,0.2417183319579499,1.9285510685649405,0.08476518967935093,0.15267212968670954,nan,0.2542955690380528,../../../dataset/mimii/valve/id_00/normal/00000300.wav,id_00,valve,normal
2063.7072448858908,405.71362258796603,-1.5481054997113572,0.09673562199591715,5.480528428834371e-05,0.04823474745963794,0.07250556280869079,0.14470424237891383,0.22192998492500784,1.6785369368507732,0.11935788784973311,0.20022541145048028,nan,0.35807366354919934,../../../dataset/mimii/valve/id_00/normal/00000524.wav,id_00,valve,normal
2859.9387511606255,8.011903323314534,-1.55696546159806,0.0841223339477974,3.1111360904922945e-05,0.03051344886779796,nan,0.09154034660339389,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000094.wav,id_00,valve,normal
