meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
459.10290921179626,78.95154118307096,0.6484738159439432,0.08018187681048,0.00017476234869574978,0.03902695546711908,0.01843108289558334,0.11708086640135724,0.1745105728572134,1.390860621666703,0.06518857705486306,nan,nan,0.19556573116458917,../../../dataset/mimii/valve/id_04/normal/00000816.wav,id_04,valve,normal
444.51032443655527,40.082415140629976,0.8155276313923436,0.03493479480635141,7.872067947292858e-05,0.020491076364814693,0.022500713380741506,0.06147322909444408,0.22426959921836565,1.8044273961257973,0.09721886670159775,0.1832279490291093,0.3315082561082393,0.2916566001047933,../../../dataset/mimii/valve/id_04/normal/00000406.wav,id_04,valve,normal
nan,nan,1.0516497045471593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000348.wav,id_04,valve,normal
479.3357176167426,7.140960744297275,-0.9985790121855458,0.038798213814169126,8.22036362742437e-05,0.02121314368540843,0.01951470445878615,0.0636394310562253,0.21443239849042717,1.8884640319302242,0.10156306119605839,0.14125931929921007,0.2787213102980277,0.30468918358817515,../../../dataset/mimii/valve/id_04/normal/00000995.wav,id_04,valve,normal
403.55078251124445,39.139070141613814,-1.7045894091092357,0.097163641692437,0.0002860618564893994,0.03495267090578812,nan,0.10485801271736436,0.20161265347916035,1.6442543609113294,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000833.wav,id_04,valve,normal
nan,nan,-1.796536346340759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000800.wav,id_04,valve,normal
560.497138764612,2.4274566919838114,-0.38756576291269523,0.10743898509762552,0.00021054610828863396,0.08623802803731495,nan,0.25871408411194485,0.21348328226115396,1.9671700416236828,0.1290257714889554,nan,nan,0.38707731446686616,../../../dataset/mimii/valve/id_04/normal/00000589.wav,id_04,valve,normal
nan,nan,-0.6232826082067071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000344.wav,id_04,valve,normal
nan,nan,-0.1406959307569741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000220.wav,id_04,valve,normal
nan,nan,0.1681037530482361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000663.wav,id_04,valve,normal
463.73644355514205,135.0071328873851,7.784494024590612,0.02154418545664994,4.4723673662568246e-05,0.013620917481975962,0.0197718156671141,0.04086275244592789,0.1979423624909572,1.6917983131950798,0.09468799303822786,0.13359345394399924,0.21022469460321572,0.2840639791146836,../../../dataset/mimii/valve/id_04/normal/00000874.wav,id_04,valve,normal
219.52915131559155,84.08161961550121,-1.0378530700435424,0.0320804231164735,0.00014597856263424337,0.020399737823791682,0.0232534087675657,0.061199213471375045,0.19515554583148373,1.7075755895784,0.09884865023592906,0.12144926719436214,0.17873863549330318,0.2965459507077872,../../../dataset/mimii/valve/id_04/normal/00000021.wav,id_04,valve,normal
417.766592132282,95.79479298756559,0.6203831537980012,0.026479467237568336,6.317492813119557e-05,0.014660964535864957,0.013470874243543188,0.04398289360759487,0.21221489643481828,1.8594752399453744,0.10269319166621395,0.1355824008718592,0.16078142054079617,0.30807957499864186,../../../dataset/mimii/valve/id_04/normal/00000464.wav,id_04,valve,normal
559.0881609650346,4.71761564371473,1.0096019112624655,0.1581407473659594,0.0003415477853381889,0.062061396439647615,nan,0.18618418931894284,0.4053771008942565,3.1860210641016122,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000468.wav,id_04,valve,normal
557.3657022397929,0.9359474634390806,0.6157635110082444,0.12551744866743808,0.00022220810711803078,0.050504511918890736,0.04883599018953606,0.1515135357566722,0.22307026877466626,1.593939252986918,0.14901482396245092,nan,nan,0.44704447188735275,../../../dataset/mimii/valve/id_04/normal/00000847.wav,id_04,valve,normal
556.271063864717,3.377318976429702,0.19104114832043484,0.10044253537602019,0.00017858447855005757,0.04467412903576823,nan,0.13402238710730469,0.27746535169560843,2.215732344298654,0.11592342968525364,0.0052088990166325715,nan,0.3477702890557609,../../../dataset/mimii/valve/id_04/normal/00000571.wav,id_04,valve,normal
388.2948432530418,116.69315769380054,0.14494148628871537,0.060886700696243655,0.00014681511321852587,0.031877931358907464,0.025181533207585507,0.0956337940767224,0.25889411423675995,1.9705005846404042,0.22743872913469185,0.16575746603717553,nan,0.6823161874040755,../../../dataset/mimii/valve/id_04/normal/00000590.wav,id_04,valve,normal
196.08693131664708,120.47432287665178,0.4024050600570799,0.022168993870719782,0.00010987044586410565,0.015680447097487442,0.014469951545791773,0.047041341292462326,0.24465436401917645,1.9796930172656577,0.15407738634073914,0.18130595233946564,nan,0.4622321590222174,../../../dataset/mimii/valve/id_04/normal/00000484.wav,id_04,valve,normal
559.853681984425,1.4575403762013226,0.7734520332860554,0.07427713210755288,0.00013170524702625514,0.04319282263164875,0.056071358368693716,0.12957846789494626,0.14552799211315842,1.4071497545749474,0.015535732456688298,nan,nan,0.0466071973700649,../../../dataset/mimii/valve/id_04/normal/00000197.wav,id_04,valve,normal
493.87792706227054,3.115711829925492,-0.2824896045214541,0.03139764869379431,6.392963133525776e-05,0.01639795365694757,0.01761469059315513,0.049193860970842704,0.2579421624244226,1.9935360008870855,0.05523838554521903,0.07436596458413135,nan,0.16571515663565708,../../../dataset/mimii/valve/id_04/normal/00000154.wav,id_04,valve,normal
nan,nan,-0.4334925024778288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000308.wav,id_04,valve,normal
218.42264715459154,0.09946988608394702,0.9157536912712442,0.17070544903932697,0.0008150586747455909,0.1137862785811226,nan,0.3413588357433678,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000390.wav,id_04,valve,normal
nan,nan,0.8583405300283079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000173.wav,id_04,valve,normal
447.5427751317417,2.8506824381429303,0.9099462981285263,0.02137779272551187,4.7769239063422544e-05,0.013069589169470803,0.011098855812932658,0.03920876750841241,0.23853803586948574,2.0384713830772845,0.12553921334493617,0.15376224735024266,0.20179770470551564,0.3766176400348085,../../../dataset/mimii/valve/id_04/normal/00000421.wav,id_04,valve,normal
452.4374498137929,27.761271559365692,0.14051933663885538,0.035990745281174644,8.205826879583685e-05,0.01858103488995023,0.017337244745618416,0.05574310466985069,0.2168456513703247,1.8885219025832696,0.10307753855430873,0.12233502686906009,0.17680348068824683,0.3092326156629262,../../../dataset/mimii/valve/id_04/normal/00000742.wav,id_04,valve,normal
nan,nan,-1.1259539165286243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000501.wav,id_04,valve,normal
537.097311663836,29.5869838828553,0.5407656860849136,0.1578699239089013,0.0003059735100661154,0.11778683729680306,0.13729864582989454,0.3533605118904092,0.2789196336899841,2.358820394017875,0.07680961793544887,0.22184065181336549,nan,0.2304288538063466,../../../dataset/mimii/valve/id_04/normal/00000825.wav,id_04,valve,normal
556.5453403627291,1.2143953078466576,0.5556914155516745,0.13249364394417001,0.00021586407423614118,0.061259074279284204,nan,0.1837772228378526,0.2464956007348536,2.1887865985316544,0.05503648763959946,nan,nan,0.16510946291879838,../../../dataset/mimii/valve/id_04/normal/00000401.wav,id_04,valve,normal
nan,nan,-0.1765835825708016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000255.wav,id_04,valve,normal
nan,nan,0.4813440966790366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000579.wav,id_04,valve,normal
188.3719809906817,3.484903703649548,0.6816128633943607,0.09021082582239681,0.0004699173295175742,0.06145161168454606,0.03963149802669087,0.1843548350536382,0.14753676666200077,1.6874545572109594,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000300.wav,id_04,valve,normal
554.6698224686503,0.8954957896125958,-0.7034489160922395,0.09102000459763579,0.0001664581423876815,0.06864864925797631,0.07693802565037862,0.20594594777392894,0.19885668262193906,1.5897122060085318,0.11583577918406529,0.2467896594262713,nan,0.34750733755219587,../../../dataset/mimii/valve/id_04/normal/00000524.wav,id_04,valve,normal
nan,nan,-0.6064652877826744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000094.wav,id_04,valve,normal
498.8792751043936,79.9792611102439,-0.4769871712725359,0.029709629840757163,5.948516978434394e-05,0.016807592003498406,0.018124624700748774,0.05042277601049522,0.2439653733456837,1.9852545438096711,0.1109758366320889,0.14219336833108065,nan,0.33292750989626674,../../../dataset/mimii/valve/id_04/normal/00000621.wav,id_04,valve,normal
518.2333174036734,89.6002757966366,3.950903549897081,0.10176100339428724,0.00020345406171296055,0.05050758158146897,0.055254132201089934,0.1515227447444069,0.24480176570316592,2.0938039453772,0.14449103236721447,0.13935866121839166,nan,0.4334730971016434,../../../dataset/mimii/valve/id_04/normal/00000425.wav,id_04,valve,normal
455.1789616807531,60.223889949784976,-0.6645233189593437,0.07850682155513522,0.0001717922122865002,0.04358309375681312,0.060076721207062846,0.13074928127043936,0.15094098063472736,1.435469044603594,0.055477712472803656,0.1579428328581683,nan,0.16643313741841098,../../../dataset/mimii/valve/id_04/normal/00000558.wav,id_04,valve,normal
355.52616114077273,182.91291907893822,0.766624531025578,0.07504703791164084,0.00021869927244327428,0.04703724245508853,0.04251972494267807,0.1411117273652656,0.23916488104616415,2.0455306050241084,0.12112196198420988,0.131724196540773,nan,0.36336588595262964,../../../dataset/mimii/valve/id_04/normal/00000427.wav,id_04,valve,normal
nan,nan,0.2832046363221528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000282.wav,id_04,valve,normal
239.6436062017386,103.3377929982464,-0.6553005546879153,0.04704934592814076,0.00018864344749087498,0.025133850511171698,0.018023254886030578,0.07540155153351509,0.1927081634441635,1.709823645052091,0.09731568767196441,0.12978156363735283,nan,0.29194706301589324,../../../dataset/mimii/valve/id_04/normal/00000004.wav,id_04,valve,normal
275.3651962942402,157.07032835168403,-0.7355244406984816,0.07798876936017898,0.0003198363019717325,0.049009198594982276,0.046084704624007315,0.14702759578494684,0.22216595591107652,2.0987314982291054,0.06052658152587881,0.03271887620353603,nan,0.18157974457763643,../../../dataset/mimii/valve/id_04/normal/00000894.wav,id_04,valve,normal
558.836110842181,11.035955694972854,-0.5233167000439848,0.1092082650321647,0.00020111794424797048,0.08170199666563069,nan,0.24510598999689207,0.29890435318796077,2.450917572208001,0.13399799239594004,0.21170884926922773,nan,0.40199397718782015,../../../dataset/mimii/valve/id_04/normal/00000737.wav,id_04,valve,normal
387.5820005930855,177.29476195710492,0.7209820100181666,0.03838182756012643,0.0001034238908109354,0.020658161754818605,0.019825977349898535,0.061974485264455814,0.22074301397743246,1.8867506993233782,0.10600613307591204,0.1327334171003615,0.11466282656359722,0.3180183992277361,../../../dataset/mimii/valve/id_04/normal/00000727.wav,id_04,valve,normal
333.6043476284859,74.57656915622192,0.01568201834926501,0.0168349259362844,5.015473585956748e-05,0.009390472005136695,0.005058634949441691,0.028171416015410088,0.23258314377659714,1.9921954212598696,0.1311682804458336,0.1405963218537068,0.11737992411048791,0.39350484133750074,../../../dataset/mimii/valve/id_04/normal/00000061.wav,id_04,valve,normal
498.7864271746372,88.58504745026896,0.9521922767456639,0.1059045908109982,0.00023732432801016194,0.06504252059760064,0.09597267518642441,0.19512756179280194,0.18911615489609304,1.5715625931024748,0.09318759762943701,0.07853167292789416,nan,0.27956279288831104,../../../dataset/mimii/valve/id_04/normal/00000051.wav,id_04,valve,normal
238.96540240113404,0.25646985936348227,-0.4808885912736942,0.008437952355978561,3.5277409841771856e-05,0.003877694685854572,0.004153579864318221,0.011633084057563716,0.2096672995027378,1.921342219076804,0.1332756732028369,nan,nan,0.3998270196085107,../../../dataset/mimii/valve/id_04/normal/00000884.wav,id_04,valve,normal
nan,nan,0.3306556747972098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000064.wav,id_04,valve,normal
389.7780194804031,7.325411775722093,-2.2464799839054432,0.08340522937179154,0.00023396615321980008,0.05560348624786107,nan,0.16681045874358322,0.08198164526931921,0.7429727097755466,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000805.wav,id_04,valve,normal
nan,nan,-0.3728837011646484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000330.wav,id_04,valve,normal
nan,nan,0.4653021346661346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000137.wav,id_04,valve,normal
394.2847465841059,67.63314073641723,-0.5866497442104172,0.024081329594444388,6.108784410957872e-05,0.013841206413415014,0.012706376424127416,0.041523619240245044,0.23024668958844843,1.9982204885210917,0.10916539125754794,0.13206252297389756,nan,0.32749617377264384,../../../dataset/mimii/valve/id_04/normal/00000636.wav,id_04,valve,normal
nan,nan,-0.06757387030841952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000494.wav,id_04,valve,normal
442.55916234458624,77.30278834107911,-0.24831601196817152,0.07924563417431894,0.0001794298091291946,0.03158252011780317,0.08034592549718293,0.09474756035340952,0.1563170660744883,1.2525064256482379,0.08996267987524677,0.25864299103368216,nan,0.2698880396257403,../../../dataset/mimii/valve/id_04/normal/00000743.wav,id_04,valve,normal
nan,nan,-0.9130742575301335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000597.wav,id_04,valve,normal
nan,nan,-0.2102171584146815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000928.wav,id_04,valve,normal
303.5657874818399,134.46599858924162,-2.5349239584950496,0.05650707762069171,0.00018922882328037928,0.027284883693767636,0.03985513425312276,0.08185465108130291,0.3417799485125194,1.9667260098072852,0.28667685115465935,0.0065182731603391905,nan,0.860030553463978,../../../dataset/mimii/valve/id_04/normal/00000119.wav,id_04,valve,normal
nan,nan,0.9186000568127073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000482.wav,id_04,valve,normal
462.7808399469849,81.36661183994072,-0.012141004227317577,0.08516885275484329,0.00018637131503465576,0.03508543119260337,0.015082584273885973,0.1052562935778101,0.21635363814713854,1.747205815215989,0.1297371441684337,0.0642492673929444,nan,0.3892114325053011,../../../dataset/mimii/valve/id_04/normal/00000882.wav,id_04,valve,normal
454.1250213332245,40.67950947351164,0.05012013793163965,0.04327078471087599,9.804753079571376e-05,0.02180436771123574,0.018686904921882356,0.06541310313370721,0.22610732465008496,1.9589836200799082,0.10495150346358353,0.12823090057501904,0.2617966670305637,0.31485451039075063,../../../dataset/mimii/valve/id_04/normal/00000889.wav,id_04,valve,normal
215.46598956668637,105.26510600389987,-0.47074967497680553,0.061791757280295935,0.0002947904707024625,0.040627769016421726,0.04965888283350482,0.12188330704926517,0.22644043722132456,2.0815771765230573,0.11322552562716513,0.14019223414681214,0.16397815259535317,0.3396765768814954,../../../dataset/mimii/valve/id_04/normal/00000006.wav,id_04,valve,normal
347.54238173459544,136.50278453044282,0.5286822218768721,0.08093870380843621,0.00025059475773404633,0.04085043437103571,nan,0.12255130311310712,0.10100321305979888,1.1453694857570165,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000755.wav,id_04,valve,normal
212.9473516484499,138.69696420300914,1.0537375210027788,0.04450176088852632,0.0002148779246509893,0.029511269417288374,0.03503742669394486,0.08853380825186512,0.21255624241208101,1.8532236830832989,0.10860750143607131,0.12671502251764524,0.1676344499033487,0.3258225043082139,../../../dataset/mimii/valve/id_04/normal/00000476.wav,id_04,valve,normal
538.9650094711832,49.72499904357673,-0.37038113132972234,0.07619510044785846,0.00014457801321014465,0.03533791748537396,0.054798244558533236,0.10601375245612188,0.2312423838378803,2.0900517646881838,0.07319115933482148,0.06823468063817076,nan,0.21957347800446445,../../../dataset/mimii/valve/id_04/normal/00000930.wav,id_04,valve,normal
535.5043827112017,22.47389641591525,-0.031418822887192895,0.11609076288457702,0.0002303904094286467,0.06323474774115795,0.11896962410366785,0.18970424322347385,0.2318184970216065,1.9761421228290021,0.11463788171617166,0.09855648444121884,nan,0.34391364514851497,../../../dataset/mimii/valve/id_04/normal/00000248.wav,id_04,valve,normal
