FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
220.8333333333333,1.2612181725058906,73.6,0.11550901533550137,0.0004436317562867558,0.06052084574429046,0.0752399596402215,0.18156253723287138,../../../dataset/mimii/pump/id_02/normal/00000633.wav,id_02,pump,normal
349.4927536231884,0.7005099849013502,96.7,0.1165001505317507,0.00037921177591942513,0.05863357194368712,0.06803662282010317,0.17590071583106134,../../../dataset/mimii/pump/id_02/normal/00000405.wav,id_02,pump,normal
294.4444444444444,1.9826773052693134,34.8,0.10869895741069531,0.0004114848232785461,0.05319964315780695,0.07349717108120704,0.15959892947342086,../../../dataset/mimii/pump/id_02/normal/00000009.wav,id_02,pump,normal
139.4736842105263,0.6590496893740411,29.6,0.12525602777880546,0.0006361220585149566,0.05988469616056355,0.053347897209151535,0.17965408848169065,../../../dataset/mimii/pump/id_02/normal/00000931.wav,id_02,pump,normal
137.16070498996055,1.917075980212772,17.1,0.1060346150894175,0.0004684423810252857,0.04562998143902767,0.05394832041344418,0.136889944317083,../../../dataset/mimii/pump/id_02/normal/00000627.wav,id_02,pump,normal
140.70796460176987,1.5547317561954626,17.6,0.13249211356466936,0.0007500028610338678,0.06726837247340751,0.05333656879396693,0.20180511742022256,../../../dataset/mimii/pump/id_02/normal/00000680.wav,id_02,pump,normal
278.9473684210526,0.832497047425018,74.7,0.10679057075339118,0.0003991466242871441,0.05421088396570973,0.06499403079038543,0.1626326518971292,../../../dataset/mimii/pump/id_02/normal/00000766.wav,id_02,pump,normal
397.49999999999994,1.1664033134128027,89.6,0.11223452570180902,0.0003132148979195942,0.05533166001255288,0.07099099351937177,0.16599498003765864,../../../dataset/mimii/pump/id_02/normal/00000136.wav,id_02,pump,normal
96.36363636363636,0.6843691480705582,47.1,0.10808962923829785,0.0005108715140376602,0.0579290958543191,0.05289492494640227,0.1737872875629573,../../../dataset/mimii/pump/id_02/normal/00000165.wav,id_02,pump,normal
289.09090909090907,1.5265491866376262,45.5,0.10757421450015857,0.0004292836445075867,0.05029222484896426,0.06065682974716621,0.1508766745468928,../../../dataset/mimii/pump/id_02/normal/00000538.wav,id_02,pump,normal
201.2658227848101,1.6147704160723835,36.3,0.11428029595413038,0.00061338043903427,0.05801411952921976,0.0724334802452873,0.1740423585876593,../../../dataset/mimii/pump/id_02/normal/00000264.wav,id_02,pump,normal
144.54545454545453,0.8838256747912103,165.7,0.10911118963856385,0.00043628137565657974,0.05662399486077308,0.0663457807101583,0.16987198458231925,../../../dataset/mimii/pump/id_02/normal/00000752.wav,id_02,pump,normal
276.54264972776764,1.2348279536161804,43.4,0.11641926267598876,0.00048772913326628424,0.05439858639404713,0.05316732056683979,0.16319575918214138,../../../dataset/mimii/pump/id_02/normal/00000342.wav,id_02,pump,normal
143.24324324324323,0.9747195432877761,36.2,0.11151188022845668,0.000794969095914845,0.056750031823342456,0.06159465841282617,0.17025009547002737,../../../dataset/mimii/pump/id_02/normal/00000080.wav,id_02,pump,normal
143.24324324324323,0.8311078361021288,33.9,0.118024939753344,0.0005595117037458548,0.06218583943701544,0.07070086311792449,0.1865575183110463,../../../dataset/mimii/pump/id_02/normal/00000817.wav,id_02,pump,normal
321.2448979591836,0.703292338927754,101.9,0.11779625193745673,0.000424203745868511,0.05707833153926875,0.06454136130633605,0.17123499461780625,../../../dataset/mimii/pump/id_02/normal/00000499.wav,id_02,pump,normal
269.4915254237288,1.4446884175481378,40.0,0.1137140887786059,0.0005137038827017217,0.058117184909951214,0.05956235450615691,0.17435155472985364,../../../dataset/mimii/pump/id_02/normal/00000508.wav,id_02,pump,normal
148.29515877147315,1.6064267563531838,20.5,0.12653809629644214,0.0007747122576182931,0.05340976340673884,0.06485967712606686,0.16022929022021654,../../../dataset/mimii/pump/id_02/normal/00000028.wav,id_02,pump,normal
141.9642857142857,1.0463634156982766,31.1,0.12483658961330533,0.000617628760561137,0.05474168435952908,0.058444097263980525,0.16422505307858723,../../../dataset/mimii/pump/id_02/normal/00000937.wav,id_02,pump,normal
294.4444444444444,1.2561292324437536,160.0,0.11329669804036856,0.0003965550540528173,0.058282834500965615,0.07218982959692595,0.17484850350289685,../../../dataset/mimii/pump/id_02/normal/00000744.wav,id_02,pump,normal
278.9473684210526,1.6491519097358052,33.7,0.10980147856250137,0.00046608217997247647,0.052247761537001,0.04930454224525247,0.156743284611003,../../../dataset/mimii/pump/id_02/normal/00000527.wav,id_02,pump,normal
141.33612515802778,1.257459767908928,39.4,0.11312265970726006,0.000566966448519693,0.058837958099529276,0.06262818815636796,0.17651387429858784,../../../dataset/mimii/pump/id_02/normal/00000331.wav,id_02,pump,normal
353.33333333333326,0.9967904893640457,101.7,0.11036556402643372,0.0004013924013759841,0.056399149771554996,0.06430958215320287,0.169197449314665,../../../dataset/mimii/pump/id_02/normal/00000572.wav,id_02,pump,normal
365.5655391120507,1.700438454476325,80.6,0.11684104347938111,0.00036984423992045696,0.060216948603951354,0.071082180634668,0.18065084581185406,../../../dataset/mimii/pump/id_02/normal/00000070.wav,id_02,pump,normal
143.24324324324323,1.9034650897882623,24.8,0.10688905938369553,0.0004639918362135578,0.056201852214091866,0.06482074498909811,0.1686055566422756,../../../dataset/mimii/pump/id_02/normal/00000511.wav,id_02,pump,normal
140.70796460176987,1.1314028475875706,40.2,0.11620997816313601,0.0005971408321283983,0.05474631506438808,0.06365414987154099,0.16423894519316423,../../../dataset/mimii/pump/id_02/normal/00000062.wav,id_02,pump,normal
138.88846505950562,1.9800220262689232,48.7,0.1265367651131344,0.0003873797244896675,0.05936313142442534,0.0688296369268797,0.17808939427327602,../../../dataset/mimii/pump/id_02/normal/00000386.wav,id_02,pump,normal
143.24324324324323,1.4284230816199592,26.5,0.1237670099735067,0.0007892110851355575,0.06022119869257995,0.0717533439905509,0.18066359607773985,../../../dataset/mimii/pump/id_02/normal/00000918.wav,id_02,pump,normal
138.26086956521738,0.7656025561532547,18.7,0.1478496228630903,0.000905096045260211,0.07624981241317708,0.08804248190409752,0.22874943723953123,../../../dataset/mimii/pump/id_02/normal/00000816.wav,id_02,pump,normal
132.49999999999997,1.279553296694039,43.2,0.1264341616878172,0.0005446099206592032,0.05885932459075028,0.07187645113051662,0.17657797377225085,../../../dataset/mimii/pump/id_02/normal/00000406.wav,id_02,pump,normal
106.71140939597313,0.9042109450514224,25.1,0.11420130040037049,0.0007057508674084704,0.061370531929026834,0.07691443290949515,0.1841115957870805,../../../dataset/mimii/pump/id_02/normal/00000348.wav,id_02,pump,normal
278.9473684210526,1.0507791493239154,46.7,0.11792316056542176,0.0004289968896578172,0.06306694531629602,0.05787292677008267,0.18920083594888804,../../../dataset/mimii/pump/id_02/normal/00001000.wav,id_02,pump,normal
278.9473684210526,1.2415092524220197,25.8,0.12585094193376942,0.000533484177937883,0.057138162794710484,0.061228735812939,0.17141448838413145,../../../dataset/mimii/pump/id_02/normal/00000995.wav,id_02,pump,normal
143.24324324324323,0.9896725905732986,49.2,0.11531635802470046,0.000658953130990708,0.06182533403657893,0.07237288135593754,0.1854760021097368,../../../dataset/mimii/pump/id_02/normal/00000833.wav,id_02,pump,normal
141.9642857142857,1.0369914108598972,37.9,0.12144802954174636,0.0007788073187402774,0.060868730918201164,0.05726335331033109,0.1826061927546035,../../../dataset/mimii/pump/id_02/normal/00000800.wav,id_02,pump,normal
331.24999999999994,2.334870636827383,184.9,0.1050692489087923,0.0003334022458546151,0.05429650823731518,0.06722076653071461,0.16288952471194554,../../../dataset/mimii/pump/id_02/normal/00000589.wav,id_02,pump,normal
100.63291139240505,0.8940778506128779,36.1,0.12000123627647295,0.000575344660519131,0.05488035821451837,0.06400935907075886,0.16464107464355512,../../../dataset/mimii/pump/id_02/normal/00000344.wav,id_02,pump,normal
361.3636363636363,1.3862503528587573,45.4,0.13437786590007145,0.00042379729772156063,0.06884783766580843,0.06332197558082839,0.2065435129974253,../../../dataset/mimii/pump/id_02/normal/00000220.wav,id_02,pump,normal
331.24999999999994,2.852997444883537,78.8,0.11252701393548174,0.0003495383704201547,0.05848139986302839,0.07492479630257536,0.17544419958908516,../../../dataset/mimii/pump/id_02/normal/00000663.wav,id_02,pump,normal
150.7142857142857,1.1508032869281732,40.4,0.11628302235584365,0.0005118721076759041,0.0562936524538344,0.0678647102167104,0.16888095736150321,../../../dataset/mimii/pump/id_02/normal/00000874.wav,id_02,pump,normal
144.54545454545453,1.537004041771888,32.7,0.11168772899032607,0.00044087177983166925,0.05655317773039426,0.05573365144779946,0.1696595331911828,../../../dataset/mimii/pump/id_02/normal/00000021.wav,id_02,pump,normal
91.90751445086703,0.9518843472257442,35.7,0.10790720581740469,0.00079197162016596,0.052128507174993614,0.05846384500057473,0.15638552152498084,../../../dataset/mimii/pump/id_02/normal/00000464.wav,id_02,pump,normal
338.29787234042544,1.564067384334362,34.5,0.12000632444397602,0.0004475252920791683,0.06268591743451775,0.0647775459379495,0.18805775230355326,../../../dataset/mimii/pump/id_02/normal/00000468.wav,id_02,pump,normal
143.89434889434887,0.7563178802422879,58.0,0.1155801291503286,0.000509505809589786,0.054507739152727906,0.06827986157877854,0.1635232174581837,../../../dataset/mimii/pump/id_02/normal/00000847.wav,id_02,pump,normal
278.9473684210526,1.4777151278150782,46.2,0.12587920619984533,0.0004827188832270987,0.0603691491551384,0.06677114699639145,0.18110744746541518,../../../dataset/mimii/pump/id_02/normal/00000571.wav,id_02,pump,normal
317.99999999999994,2.216474563173229,133.3,0.11321754777767948,0.0003623846962735564,0.058061907447146614,0.07106685653886748,0.17418572234143984,../../../dataset/mimii/pump/id_02/normal/00000590.wav,id_02,pump,normal
139.4736842105263,0.8920543890732469,42.5,0.13465017370491048,0.0005411142314873728,0.0695925956083934,0.05412904184403523,0.2087777868251802,../../../dataset/mimii/pump/id_02/normal/00000484.wav,id_02,pump,normal
141.97560392250654,1.42216253090411,31.8,0.11246027785310651,0.0005808033205612073,0.05890222519226552,0.06850030811692538,0.17670667557679656,../../../dataset/mimii/pump/id_02/normal/00000197.wav,id_02,pump,normal
407.6923076923076,1.253737473413484,137.8,0.11278088839496891,0.0002910783682648962,0.05816197243310966,0.06957876977363942,0.17448591729932897,../../../dataset/mimii/pump/id_02/normal/00000154.wav,id_02,pump,normal
99.68749999999999,1.515618140649615,17.2,0.09205088510466411,0.0005941287724454961,0.03841725392826837,0.03770840179647952,0.11525176178480512,../../../dataset/mimii/pump/id_02/normal/00000308.wav,id_02,pump,normal
107.43243243243242,1.8470011470301058,57.2,0.11323399884796785,0.00047760877380452504,0.06104551249260187,0.07224384452171484,0.18313653747780562,../../../dataset/mimii/pump/id_02/normal/00000390.wav,id_02,pump,normal
140.70796460176987,1.1335707500381695,40.3,0.12126795508894728,0.0005091546619362786,0.05641509411318917,0.05652365074294401,0.1692452823395675,../../../dataset/mimii/pump/id_02/normal/00000173.wav,id_02,pump,normal
95.20958083832333,1.328356382642382,20.9,0.1250615922475999,0.000611240863809,0.05285592497870013,0.06393861892577857,0.15856777493610041,../../../dataset/mimii/pump/id_02/normal/00000421.wav,id_02,pump,normal
141.9642857142857,1.2322466382303359,56.6,0.10655675960303415,0.0006374369866029212,0.05441126930531935,0.06215205363109954,0.16323380791595804,../../../dataset/mimii/pump/id_02/normal/00000742.wav,id_02,pump,normal
107.27623807360288,1.274655254040092,26.0,0.1308283855558865,0.0005797435908567458,0.05857934180516645,0.05851850026424635,0.17573802541549935,../../../dataset/mimii/pump/id_02/normal/00000501.wav,id_02,pump,normal
227.1428571428571,1.0813421904200256,27.2,0.11630816630939607,0.0005375811646334816,0.05690598840952469,0.06862524146810363,0.17071796522857408,../../../dataset/mimii/pump/id_02/normal/00000825.wav,id_02,pump,normal
98.14814814814814,1.11441394686479,35.1,0.122274010525467,0.0005389113695093413,0.0592601443848568,0.0616617113242431,0.1777804331545704,../../../dataset/mimii/pump/id_02/normal/00000401.wav,id_02,pump,normal
148.59813084112147,1.0296792969508568,114.5,0.11734786755618808,0.00048053193779590725,0.057538170298111584,0.07588981667468363,0.17261451089433474,../../../dataset/mimii/pump/id_02/normal/00000255.wav,id_02,pump,normal
311.7647058823529,1.9050596930397357,91.3,0.11331798338421598,0.0003686280509413421,0.058375371540364734,0.07059575116379176,0.1751261146210942,../../../dataset/mimii/pump/id_02/normal/00000579.wav,id_02,pump,normal
220.25974025974023,1.914047790276327,28.5,0.11740663686128032,0.00044512364923145165,0.06417624521069717,0.09371999330679959,0.19252873563209152,../../../dataset/mimii/pump/id_02/normal/00000300.wav,id_02,pump,normal
289.09090909090907,1.183839098679272,65.7,0.11057836275636455,0.00042961473408825035,0.05535789997604316,0.06498699601176049,0.16607369992812948,../../../dataset/mimii/pump/id_02/normal/00000524.wav,id_02,pump,normal
140.70796460176987,0.7281925974871003,21.5,0.11916650394710392,0.0005516549969587549,0.06091182200275531,0.07027308990489016,0.18273546600826593,../../../dataset/mimii/pump/id_02/normal/00000094.wav,id_02,pump,normal
353.33333333333326,1.0581912378559668,132.3,0.11562690236999308,0.00033744876625651154,0.06342642084726176,0.0793245617688589,0.1902792625417853,../../../dataset/mimii/pump/id_02/normal/00000621.wav,id_02,pump,normal
137.06896551724137,1.10118953769321,24.4,0.13064280085556207,0.000654701079046667,0.05738872816050164,0.06195596518179584,0.17216618448150492,../../../dataset/mimii/pump/id_02/normal/00000425.wav,id_02,pump,normal
311.7647058823529,1.486321225347662,58.9,0.1147662605268667,0.000371694539595207,0.05789365633339171,0.07422263632485787,0.17368096900017513,../../../dataset/mimii/pump/id_02/normal/00000558.wav,id_02,pump,normal
122.65661387983229,1.0837530243897056,29.3,0.11598928620105288,0.0005330276015207377,0.05386592418076793,0.0554269703555739,0.16159777254230379,../../../dataset/mimii/pump/id_02/normal/00000427.wav,id_02,pump,normal
193.90243902439022,1.5619820474877975,36.6,0.12040318344715702,0.00035976376908413403,0.06220911176663142,0.06555473538413827,0.18662733529989428,../../../dataset/mimii/pump/id_02/normal/00000282.wav,id_02,pump,normal
369.76744186046506,1.486810046440422,51.9,0.11682021484178633,0.00035068577580045425,0.05831206126356762,0.06884680229050687,0.17493618379070286,../../../dataset/mimii/pump/id_02/normal/00000004.wav,id_02,pump,normal
424.07539118065426,1.157855584762801,56.9,0.10677965897061005,0.0002821923415386599,0.06161714529285611,0.073619116273199,0.18485143587856834,../../../dataset/mimii/pump/id_02/normal/00000894.wav,id_02,pump,normal
149.99999999999997,1.4416387799534593,61.2,0.10813258601609443,0.0005626670540562758,0.0577639501949061,0.07776024746384667,0.1732918505847183,../../../dataset/mimii/pump/id_02/normal/00000737.wav,id_02,pump,normal
289.09090909090907,0.9913299914832424,47.9,0.11310009406687904,0.00042445644783327136,0.058843177381029003,0.06366638864176696,0.176529532143087,../../../dataset/mimii/pump/id_02/normal/00000727.wav,id_02,pump,normal
139.4736842105263,0.8682609002991754,28.5,0.12102864877058744,0.0005635735784340329,0.05915649464036275,0.05844697824171269,0.17746948392108824,../../../dataset/mimii/pump/id_02/normal/00000061.wav,id_02,pump,normal
141.9642857142857,0.8561109991546357,39.4,0.12322641140661213,0.000483604506401776,0.05600494060760019,0.06185828810437678,0.16801482182280056,../../../dataset/mimii/pump/id_02/normal/00000051.wav,id_02,pump,normal
387.80487804878044,2.494159607172192,63.8,0.10654162737663946,0.00029069521210847157,0.055495689220948136,0.0663684361400261,0.1664870676628444,../../../dataset/mimii/pump/id_02/normal/00000884.wav,id_02,pump,normal
305.7692307692307,1.8425634967200009,97.5,0.11659753321668989,0.0004100554933593644,0.06100242876910589,0.0702631409870766,0.18300728630731766,../../../dataset/mimii/pump/id_02/normal/00000064.wav,id_02,pump,normal
147.2222222222222,0.7112960278595198,48.0,0.11140625890668601,0.0005487442316579004,0.05739393143307793,0.056142470981083756,0.1721817942992338,../../../dataset/mimii/pump/id_02/normal/00000805.wav,id_02,pump,normal
